i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.72,,,,,,,,,,,,,,,,,
3,1.40,2.72,3.95,,,,,,,,,,,,,,,,
4,1.40,2.72,3.95,5.15,,,,,,,,,,,,,,,
5,1.40,2.72,3.95,5.15,6.32,,,,,,,,,,,,,,
6,1.40,2.72,3.95,5.15,6.32,7.47,,,,,,,,,,,,,
7,1.40,2.72,3.95,5.15,6.32,7.47,8.61,,,,,,,,,,,,
8,1.40,2.72,3.95,5.15,6.32,7.47,8.61,9.75,,,,,,,,,,,
9,1.40,2.72,3.95,5.15,6.32,7.47,8.61,9.75,10.87,,,,,,,,,,
10,1.40,2.72,3.95,5.15,6.32,7.47,8.61,9.75,10.87,11.99,,,,,,,,,
11,1.40,2.72,3.95,5.15,6.32,7.47,8.61,9.75,10.87,11.99,13.10,,,,,,,,
12,1.40,2.72,3.95,5.15,6.32,7.47,8.61,9.75,10.87,11.99,13.10,14.20,,,,,,,
13,1.40,2.72,3.95,5.15,6.32,7.47,8.61,9.75,10.87,11.99,13.10,14.20,15.30,,,,,,
14,1.40,2.72,3.95,5.15,6.32,7.47,8.61,9.75,10.87,11.99,13.10,14.20,15.30,16.53,,,,,
15,1.40,2.72,3.95,5.15,6.32,7.47,8.61,9.75,10.87,11.99,13.10,14.20,15.30,16.53,18.19,,,,
16,1.40,2.72,3.95,5.15,6.32,7.47,8.61,9.75,10.87,11.99,13.10,14.20,15.30,16.48,18.19,19.01,,,
17,1.40,2.72,3.95,5.15,6.32,7.47,8.61,9.75,10.87,11.99,13.10,14.20,15.30,16.47,18.19,19.01,22.50,,
18,1.40,2.72,3.95,5.15,6.32,7.47,8.61,9.75,10.87,11.99,13.10,14.20,15.30,16.47,18.17,19.01,22.50,23.51,
19,1.38,2.68,3.92,5.11,6.28,7.43,8.57,9.70,10.82,11.94,13.05,14.15,15.25,16.39,17.66,19.01,22.50,23.51,24.80
