i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.48,,,,,,,,,,,,,,,,,
3,2.00,3.48,4.83,,,,,,,,,,,,,,,,
4,2.00,3.48,4.83,6.13,,,,,,,,,,,,,,,
5,2.00,3.48,4.83,6.13,7.38,,,,,,,,,,,,,,
6,2.00,3.48,4.83,6.13,7.38,8.61,,,,,,,,,,,,,
7,2.00,3.48,4.83,6.13,7.38,8.61,9.82,,,,,,,,,,,,
8,2.00,3.48,4.83,6.13,7.38,8.61,9.82,11.02,,,,,,,,,,,
9,2.00,3.48,4.83,6.13,7.38,8.61,9.82,11.02,12.20,,,,,,,,,,
10,2.00,3.48,4.83,6.13,7.38,8.61,9.82,11.02,12.20,13.38,,,,,,,,,
11,2.00,3.48,4.83,6.13,7.38,8.61,9.82,11.02,12.20,13.38,14.54,,,,,,,,
12,2.00,3.48,4.83,6.13,7.38,8.61,9.82,11.02,12.20,13.38,14.54,15.70,,,,,,,
13,2.00,3.48,4.83,6.13,7.38,8.61,9.82,11.02,12.20,13.38,14.54,15.70,16.85,,,,,,
14,2.00,3.48,4.83,6.13,7.38,8.61,9.82,11.02,12.20,13.38,14.54,15.70,16.85,18.00,,,,,
15,2.00,3.48,4.83,6.13,7.38,8.61,9.82,11.02,12.20,13.38,14.54,15.70,16.85,18.00,19.14,,,,
16,2.00,3.48,4.83,6.13,7.38,8.61,9.82,11.02,12.20,13.38,14.54,15.70,16.85,18.00,19.14,20.28,,,
17,2.00,3.48,4.83,6.13,7.38,8.61,9.82,11.02,12.20,13.38,14.54,15.70,16.85,18.00,19.14,20.28,21.41,,
18,2.00,3.48,4.83,6.13,7.38,8.61,9.82,11.02,12.20,13.38,14.54,15.70,16.85,18.00,19.14,20.27,21.41,22.53,
19,1.95,3.42,4.77,6.05,7.31,8.53,9.74,10.93,12.11,13.28,14.45,15.60,16.75,17.89,19.03,20.17,21.30,22.42,23.54
