i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.73,,,,,,,,,,,,,,,,
4,2.64,4.26,5.73,7.11,,,,,,,,,,,,,,,
5,2.64,4.26,5.73,7.11,8.45,,,,,,,,,,,,,,
6,2.64,4.26,5.73,7.11,8.45,9.75,,,,,,,,,,,,,
7,2.64,4.26,5.73,7.11,8.45,9.75,11.03,,,,,,,,,,,,
8,2.64,4.26,5.73,7.11,8.45,9.75,11.03,12.29,,,,,,,,,,,
9,2.64,4.26,5.73,7.11,8.45,9.75,11.03,12.29,13.53,,,,,,,,,,
10,2.64,4.26,5.73,7.11,8.45,9.75,11.03,12.29,13.53,14.76,,,,,,,,,
11,2.64,4.26,5.73,7.11,8.45,9.75,11.03,12.29,13.53,14.76,15.98,,,,,,,,
12,2.64,4.26,5.73,7.11,8.45,9.75,11.03,12.29,13.53,14.76,15.98,17.18,,,,,,,
13,2.64,4.26,5.73,7.11,8.45,9.75,11.03,12.29,13.53,14.76,15.98,17.18,18.38,,,,,,
14,2.64,4.26,5.73,7.11,8.45,9.75,11.03,12.29,13.53,14.76,15.98,17.18,18.38,19.57,,,,,
15,2.64,4.26,5.73,7.11,8.45,9.75,11.03,12.29,13.53,14.76,15.98,17.18,18.38,19.57,20.75,,,,
16,2.64,4.26,5.73,7.11,8.45,9.75,11.03,12.29,13.53,14.76,15.98,17.18,18.38,19.57,20.75,21.93,,,
17,2.64,4.26,5.73,7.11,8.45,9.75,11.03,12.29,13.53,14.76,15.98,17.18,18.38,19.57,20.75,21.93,23.10,,
18,2.64,4.26,5.73,7.11,8.45,9.75,11.03,12.29,13.53,14.76,15.98,17.18,18.38,19.57,20.75,21.93,23.10,24.27,
19,2.58,4.17,5.62,6.99,8.32,9.62,10.89,12.14,13.38,14.60,15.81,17.02,18.21,19.40,20.58,21.75,22.92,24.08,25.24
