i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.12,,,,,,,,,,,,,,,,,
3,2.51,4.12,5.59,,,,,,,,,,,,,,,,
4,2.51,4.12,5.59,6.99,,,,,,,,,,,,,,,
5,2.51,4.12,5.59,6.99,8.33,,,,,,,,,,,,,,
6,2.51,4.12,5.59,6.99,8.33,9.64,,,,,,,,,,,,,
7,2.51,4.12,5.59,6.99,8.33,9.64,10.92,,,,,,,,,,,,
8,2.51,4.12,5.59,6.99,8.33,9.64,10.92,12.19,,,,,,,,,,,
9,2.51,4.12,5.59,6.99,8.33,9.64,10.92,12.19,13.43,,,,,,,,,,
10,2.51,4.12,5.59,6.99,8.33,9.64,10.92,12.19,13.43,14.66,,,,,,,,,
11,2.51,4.12,5.59,6.99,8.33,9.64,10.92,12.19,13.43,14.66,15.88,,,,,,,,
12,2.51,4.12,5.59,6.99,8.33,9.64,10.92,12.19,13.43,14.66,15.88,17.09,,,,,,,
13,2.51,4.12,5.59,6.99,8.33,9.64,10.92,12.19,13.43,14.66,15.88,17.09,18.29,,,,,,
14,2.51,4.12,5.59,6.99,8.33,9.64,10.92,12.19,13.43,14.66,15.88,17.09,18.29,19.48,,,,,
15,2.51,4.12,5.59,6.99,8.33,9.64,10.92,12.19,13.43,14.66,15.88,17.09,18.29,19.48,20.67,,,,
16,2.51,4.12,5.59,6.99,8.33,9.64,10.92,12.19,13.43,14.66,15.88,17.09,18.29,19.48,20.67,21.85,,,
17,2.51,4.12,5.59,6.99,8.33,9.64,10.92,12.19,13.43,14.66,15.88,17.09,18.29,19.48,20.67,21.85,23.02,,
18,2.52,4.12,5.59,6.99,8.33,9.64,10.93,12.19,13.43,14.66,15.88,17.09,18.29,19.49,20.67,21.85,23.02,24.19,
19,2.39,4.01,5.48,6.87,8.20,9.51,10.78,12.04,13.28,14.51,15.72,16.93,18.12,19.31,20.49,21.67,22.84,24.00,25.16
