i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.39,,,,,,,,,,,,,,,,,,
2,4.39,6.07,,,,,,,,,,,,,,,,,
3,4.39,6.07,7.60,,,,,,,,,,,,,,,,
4,4.39,6.07,7.60,9.05,,,,,,,,,,,,,,,
5,4.39,6.07,7.60,9.05,10.45,,,,,,,,,,,,,,
6,4.39,6.07,7.60,9.05,10.45,11.81,,,,,,,,,,,,,
7,4.39,6.07,7.60,9.05,10.45,11.81,13.15,,,,,,,,,,,,
8,4.39,6.07,7.60,9.05,10.45,11.81,13.15,14.46,,,,,,,,,,,
9,4.39,6.07,7.60,9.05,10.45,11.81,13.15,14.46,15.77,,,,,,,,,,
10,4.39,6.07,7.60,9.05,10.45,11.81,13.15,14.46,15.77,17.05,,,,,,,,,
11,4.39,6.07,7.60,9.05,10.45,11.81,13.15,14.46,15.77,17.05,18.30,,,,,,,,
12,4.39,6.07,7.60,9.05,10.45,11.81,13.15,14.46,15.77,17.05,18.30,19.57,,,,,,,
13,4.39,6.07,7.60,9.05,10.45,11.81,13.15,14.46,15.77,17.05,18.30,19.57,20.80,,,,,,
14,4.39,6.07,7.60,9.05,10.45,11.81,13.15,14.46,15.77,17.05,18.30,19.57,20.80,22.05,,,,,
15,4.39,6.07,7.60,9.05,10.45,11.81,13.15,14.46,15.77,17.05,18.30,19.57,20.80,22.05,23.27,,,,
16,4.39,6.07,7.60,9.05,10.45,11.81,13.15,14.46,15.77,17.05,18.30,19.57,20.80,22.05,23.27,24.50,,,
17,4.39,6.07,7.60,9.05,10.45,11.81,13.15,14.46,15.77,17.05,18.30,19.57,20.80,22.05,23.27,24.50,25.70,,
18,4.41,6.08,7.60,9.05,10.46,11.82,13.15,14.46,15.77,17.05,18.32,19.57,20.82,22.05,23.27,24.50,25.70,26.91,
19,4.41,5.96,7.45,8.87,10.26,11.61,12.93,14.23,15.52,16.80,18.05,19.30,20.54,21.77,22.98,24.20,25.41,26.61,27.80
