i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.13,,,,,,,,,,,,,,,,,,
3,5.68,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.34,6.46,7.45,8.42,,,,,,,,,,,,,,,,
5,5.01,6.13,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.68,5.80,6.78,7.75,8.71,9.67,,,,,,,,,,,,,,
7,4.34,5.46,6.45,7.42,8.38,9.34,10.28,,,,,,,,,,,,,
8,4.01,5.13,6.12,7.09,8.05,9.00,9.95,10.90,,,,,,,,,,,,
9,3.68,4.80,5.78,6.75,7.71,8.67,9.62,10.56,11.51,,,,,,,,,,,
10,3.34,4.46,5.45,6.42,7.38,8.34,9.28,10.23,11.17,12.11,,,,,,,,,,
11,3.01,4.13,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.68,3.80,4.78,5.75,6.72,7.67,8.62,9.56,10.51,11.45,12.38,13.32,,,,,,,,
13,2.34,3.46,4.45,5.42,6.38,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,,,,,,,
14,2.01,3.13,4.12,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,
15,1.68,2.80,3.78,4.75,5.72,6.67,7.62,8.56,9.51,10.45,11.38,12.32,13.25,14.19,15.12,,,,,
16,1.35,2.46,3.45,4.42,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.79,15.72,,,,
17,1.01,2.13,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,,,
18,0.68,1.80,2.78,3.75,4.72,5.67,6.62,7.56,8.51,9.45,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,
19,0.35,1.47,2.46,3.43,4.38,5.34,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.49,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
