i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,7.92,,,,,,,,,,,,,,,,,,
3,6.10,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.75,7.22,8.20,9.17,,,,,,,,,,,,,,,,
5,5.39,6.86,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,5.04,6.51,7.49,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.69,6.16,7.14,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.33,5.81,6.79,7.75,8.71,9.67,10.62,11.56,,,,,,,,,,,,
9,3.98,5.45,6.43,7.40,8.36,9.32,10.27,11.21,12.16,,,,,,,,,,,
10,3.63,5.10,6.08,7.05,8.01,8.96,9.91,10.86,11.80,12.74,,,,,,,,,,
11,3.28,4.75,5.73,6.70,7.66,8.61,9.56,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.92,4.39,5.37,6.34,7.30,8.26,9.21,10.15,11.10,12.04,12.98,13.91,,,,,,,,
13,2.57,4.04,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.56,14.50,,,,,,,
14,2.22,3.69,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.14,15.08,,,,,,
15,1.86,3.33,4.32,5.28,6.24,7.20,8.15,9.09,10.04,10.98,11.92,12.85,13.79,14.72,15.66,,,,,
16,1.51,2.98,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.44,14.37,15.30,16.24,,,,
17,1.16,2.63,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,16.81,,,
18,0.80,2.28,3.26,4.22,5.18,6.14,7.09,8.03,8.98,9.92,10.86,11.79,12.73,13.66,14.60,15.53,16.46,17.39,,
19,0.47,1.93,2.91,3.87,4.83,5.79,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
