i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.66,,,,,,,,,,,,,,,,
4,2.56,4.17,5.66,7.07,,,,,,,,,,,,,,,
5,2.56,4.17,5.66,7.07,8.43,,,,,,,,,,,,,,
6,2.56,4.17,5.66,7.07,8.43,9.73,,,,,,,,,,,,,
7,2.56,4.17,5.66,7.07,8.43,9.73,11.03,,,,,,,,,,,,
8,2.56,4.17,5.66,7.07,8.43,9.73,11.03,12.29,,,,,,,,,,,
9,2.56,4.17,5.66,7.07,8.43,9.73,11.03,12.29,13.54,,,,,,,,,,
10,2.56,4.17,5.66,7.07,8.43,9.73,11.03,12.29,13.54,14.79,,,,,,,,,
11,2.56,4.17,5.66,7.07,8.43,9.73,11.03,12.29,13.54,14.79,16.02,,,,,,,,
12,2.56,4.17,5.66,7.07,8.43,9.73,11.03,12.29,13.54,14.79,16.02,17.23,,,,,,,
13,2.56,4.17,5.66,7.07,8.43,9.73,11.03,12.29,13.54,14.79,16.02,17.23,18.43,,,,,,
14,2.56,4.17,5.66,7.07,8.43,9.73,11.03,12.29,13.54,14.79,16.02,17.23,18.43,19.62,,,,,
15,2.56,4.17,5.66,7.07,8.43,9.73,11.03,12.29,13.54,14.79,16.02,17.23,18.43,19.62,20.82,,,,
16,2.56,4.17,5.66,7.07,8.43,9.73,11.03,12.29,13.54,14.79,16.02,17.23,18.43,19.62,20.82,22.00,,,
17,2.56,4.17,5.66,7.07,8.43,9.73,11.03,12.29,13.54,14.79,16.02,17.23,18.43,19.62,20.82,22.00,23.18,,
18,2.57,4.18,5.67,7.07,8.43,9.74,11.04,12.29,13.55,14.79,16.02,17.23,18.43,19.62,20.82,22.00,23.18,24.36,
19,2.42,4.07,5.54,6.95,8.29,9.60,10.88,12.14,13.39,14.62,15.85,17.05,18.25,19.45,20.64,21.82,22.98,24.16,25.32
