i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.80,,,,,,,,,,,,,,,,,
3,3.10,4.80,6.35,,,,,,,,,,,,,,,,
4,3.10,4.80,6.35,7.83,,,,,,,,,,,,,,,
5,3.10,4.80,6.35,7.83,9.24,,,,,,,,,,,,,,
6,3.10,4.80,6.35,7.83,9.24,10.61,,,,,,,,,,,,,
7,3.10,4.80,6.35,7.83,9.24,10.61,11.94,,,,,,,,,,,,
8,3.10,4.80,6.35,7.83,9.24,10.61,11.94,13.25,,,,,,,,,,,
9,3.10,4.80,6.35,7.83,9.24,10.61,11.94,13.25,14.54,,,,,,,,,,
10,3.10,4.80,6.35,7.83,9.24,10.61,11.94,13.25,14.54,15.81,,,,,,,,,
11,3.10,4.80,6.35,7.83,9.24,10.61,11.94,13.25,14.54,15.81,17.07,,,,,,,,
12,3.10,4.80,6.35,7.83,9.24,10.61,11.94,13.25,14.54,15.81,17.07,18.32,,,,,,,
13,3.10,4.80,6.35,7.83,9.24,10.61,11.94,13.25,14.54,15.81,17.07,18.32,19.56,,,,,,
14,3.10,4.80,6.35,7.83,9.24,10.61,11.94,13.25,14.54,15.81,17.07,18.32,19.56,20.78,,,,,
15,3.10,4.80,6.35,7.83,9.24,10.61,11.94,13.25,14.54,15.81,17.07,18.32,19.56,20.78,22.00,,,,
16,3.10,4.80,6.35,7.83,9.24,10.61,11.94,13.25,14.54,15.81,17.07,18.32,19.56,20.78,22.00,23.22,,,
17,3.10,4.80,6.35,7.83,9.24,10.61,11.94,13.25,14.54,15.81,17.07,18.32,19.56,20.78,22.00,23.22,24.42,,
18,3.10,4.80,6.36,7.84,9.25,10.61,11.95,13.26,14.55,15.82,17.08,18.33,19.56,20.79,22.01,23.22,24.42,25.62,
19,2.97,4.68,6.22,7.68,9.07,10.43,11.75,13.05,14.33,15.60,16.85,18.09,19.32,20.55,21.76,22.97,24.17,25.36,26.55
