i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.10,,,,,,,,,,,,,,,,,,
3,5.63,6.77,7.75,,,,,,,,,,,,,,,,,
4,5.30,6.44,7.42,8.39,,,,,,,,,,,,,,,,
5,4.97,6.11,7.09,8.06,9.02,,,,,,,,,,,,,,,
6,4.64,5.77,6.76,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.31,5.44,6.43,7.40,8.36,9.31,10.26,,,,,,,,,,,,,
8,3.98,5.11,6.10,7.07,8.03,8.98,9.93,10.87,,,,,,,,,,,,
9,3.65,4.78,5.77,6.74,7.70,8.65,9.60,10.54,11.49,,,,,,,,,,,
10,3.32,4.45,5.44,6.41,7.37,8.32,9.27,10.21,11.16,12.10,,,,,,,,,,
11,2.99,4.12,5.11,6.08,7.04,7.99,8.94,9.88,10.83,11.76,12.70,,,,,,,,,
12,2.66,3.79,4.78,5.75,6.71,7.66,8.61,9.55,10.50,11.43,12.37,13.31,,,,,,,,
13,2.33,3.46,4.45,5.42,6.38,7.33,8.28,9.22,10.17,11.10,12.04,12.98,13.91,,,,,,,
14,2.00,3.13,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.51,,,,,,
15,1.67,2.80,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.12,,,,,
16,1.34,2.47,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.78,15.72,,,,
17,1.01,2.14,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.45,15.39,16.31,,,
18,0.68,1.81,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,,
19,0.36,1.49,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.86,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
