i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.44,,,,,,,,,,,,,,,,,,
3,5.72,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.39,6.78,7.76,8.72,,,,,,,,,,,,,,,,
5,5.06,6.45,7.42,8.39,9.35,,,,,,,,,,,,,,,
6,4.73,6.11,7.09,8.06,9.01,9.96,,,,,,,,,,,,,,
7,4.39,5.78,6.76,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.06,5.45,6.43,7.39,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.73,5.12,6.10,7.06,8.02,8.97,9.91,10.86,11.80,,,,,,,,,,,
10,3.40,4.79,5.76,6.73,7.68,8.64,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.06,4.45,5.43,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.73,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,,,,,,,,
13,2.40,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.21,,,,,,,
14,2.07,3.46,4.43,5.40,6.36,7.31,8.25,9.20,10.14,11.08,12.01,12.95,13.88,14.81,,,,,,
15,1.73,3.12,4.10,5.07,6.02,6.97,7.92,8.86,9.81,10.74,11.68,12.62,13.55,14.48,15.41,,,,,
16,1.40,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,,,,
17,1.07,2.46,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,15.68,16.61,,,
18,0.74,2.13,3.11,4.07,5.03,5.98,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.42,15.35,16.28,17.20,,
19,0.42,1.81,2.78,3.74,4.70,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.15,14.08,15.01,15.93,16.86,17.79,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
