i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.34,,,,,,,,,,,,,,,,,,
3,2.34,3.21,4.14,,,,,,,,,,,,,,,,,
4,2.21,3.07,4.00,4.93,,,,,,,,,,,,,,,,
5,2.07,2.93,3.87,4.80,5.72,,,,,,,,,,,,,,,
6,1.93,2.79,3.73,4.66,5.58,6.51,,,,,,,,,,,,,,
7,1.79,2.65,3.59,4.52,5.45,6.37,7.29,,,,,,,,,,,,,
8,1.65,2.52,3.45,4.38,5.31,6.23,7.15,8.08,,,,,,,,,,,,
9,1.52,2.38,3.31,4.24,5.17,6.09,7.02,7.94,8.86,,,,,,,,,,,
10,1.38,2.24,3.18,4.11,5.03,5.96,6.88,7.80,8.72,9.64,,,,,,,,,,
11,1.24,2.10,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.50,10.42,,,,,,,,,
12,1.10,1.96,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.28,11.19,,,,,,,,
13,0.96,1.82,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.14,11.06,11.97,,,,,,,
14,0.83,1.69,2.62,3.55,4.48,5.40,6.33,7.25,8.17,9.08,10.00,10.92,11.83,12.75,,,,,,
15,0.69,1.55,2.48,3.41,4.34,5.27,6.19,7.11,8.03,8.95,9.86,10.78,11.70,12.61,13.53,,,,,
16,0.55,1.41,2.35,3.28,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.64,11.56,12.47,13.39,14.30,,,,
17,0.41,1.27,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.67,9.59,10.50,11.42,12.33,13.25,14.16,15.08,,,
18,0.27,1.13,2.07,3.00,3.93,4.85,5.77,6.69,7.61,8.53,9.45,10.37,11.28,12.20,13.11,14.03,14.94,15.85,,
19,0.13,0.99,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.31,10.22,11.14,12.06,12.97,13.88,14.80,15.71,16.62,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
