i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.83,,,,,,,,,,,,,,,,,,
3,1.88,2.72,3.65,,,,,,,,,,,,,,,,,
4,1.77,2.61,3.54,4.46,,,,,,,,,,,,,,,,
5,1.66,2.50,3.43,4.35,5.27,,,,,,,,,,,,,,,
6,1.55,2.39,3.32,4.24,5.16,6.08,,,,,,,,,,,,,,
7,1.43,2.28,3.21,4.13,5.05,5.97,6.89,,,,,,,,,,,,,
8,1.32,2.17,3.10,4.02,4.94,5.86,6.78,7.70,,,,,,,,,,,,
9,1.21,2.06,2.99,3.91,4.83,5.75,6.67,7.59,8.50,,,,,,,,,,,
10,1.10,1.95,2.88,3.80,4.72,5.64,6.56,7.48,8.39,9.31,,,,,,,,,,
11,0.99,1.84,2.76,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,,,,,,,,,
12,0.88,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.17,9.09,10.00,10.91,,,,,,,,
13,0.77,1.61,2.54,3.47,4.39,5.31,6.23,7.15,8.06,8.98,9.89,10.80,11.72,,,,,,,
14,0.66,1.50,2.43,3.36,4.28,5.20,6.12,7.03,7.95,8.87,9.78,10.69,11.61,12.52,,,,,,
15,0.55,1.39,2.32,3.25,4.17,5.09,6.01,6.92,7.84,8.75,9.67,10.58,11.50,12.41,13.32,,,,,
16,0.44,1.28,2.21,3.14,4.06,4.98,5.90,6.81,7.73,8.64,9.56,10.47,11.38,12.30,13.21,14.23,,,,
17,0.33,1.17,2.10,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.45,10.36,11.27,12.19,13.10,14.13,15.02,,,
18,0.22,1.06,1.99,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.34,10.25,11.16,12.08,12.99,14.02,14.92,13.36,,
19,0.11,0.95,1.88,2.80,3.73,4.65,5.56,6.48,7.40,8.31,9.22,10.14,11.05,11.96,12.88,13.91,14.85,14.29,14.61,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
