i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.30,,,,,,,,,,,,,,,,,,,
2,2.17,2.66,,,,,,,,,,,,,,,,,,
3,2.05,2.53,3.47,,,,,,,,,,,,,,,,,
4,1.93,2.41,3.35,4.27,,,,,,,,,,,,,,,,
5,1.81,2.29,3.22,4.15,5.08,,,,,,,,,,,,,,,
6,1.69,2.17,3.10,4.03,4.96,5.88,,,,,,,,,,,,,,
7,1.56,2.05,2.98,3.91,4.83,5.76,6.68,,,,,,,,,,,,,
8,1.44,1.92,2.86,3.79,4.71,5.63,6.55,7.47,,,,,,,,,,,,
9,1.32,1.80,2.74,3.66,4.59,5.51,6.43,7.35,8.27,,,,,,,,,,,
10,1.20,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.06,,,,,,,,,,
11,1.08,1.56,2.49,3.42,4.35,5.27,6.19,7.11,8.02,8.94,9.86,,,,,,,,,
12,0.95,1.43,2.37,3.30,4.22,5.15,6.07,6.98,7.90,8.82,9.73,10.65,,,,,,,,
13,0.83,1.31,2.25,3.18,4.10,5.02,5.94,6.86,7.78,8.70,9.61,10.53,11.44,,,,,,,
14,0.71,1.19,2.13,3.05,3.98,4.90,5.82,6.74,7.66,8.57,9.49,10.41,11.32,12.23,,,,,,
15,0.59,1.07,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.45,9.37,10.28,11.20,12.11,13.03,,,,,
16,0.47,0.95,1.88,2.81,3.74,4.66,5.58,6.50,7.41,8.33,9.25,10.16,11.08,11.99,12.90,13.83,,,,
17,0.34,0.82,1.76,2.69,3.61,4.54,5.46,6.37,7.29,8.21,9.12,10.04,10.95,11.87,12.78,13.71,14.65,,,
18,0.22,0.70,1.64,2.57,3.49,4.41,5.33,6.25,7.17,8.09,9.00,9.92,10.83,11.75,12.66,13.58,14.53,15.56,,
19,0.10,0.58,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.96,8.88,9.79,10.71,11.62,12.53,13.45,14.40,15.45,16.33,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
