i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.26,2.79,,,,,,,,,,,,,,,,,,
3,2.13,2.66,3.59,,,,,,,,,,,,,,,,,
4,2.01,2.53,3.47,4.40,,,,,,,,,,,,,,,,
5,1.88,2.41,3.34,4.27,5.20,,,,,,,,,,,,,,,
6,1.75,2.28,3.21,4.14,5.07,5.99,,,,,,,,,,,,,,
7,1.63,2.15,3.09,4.02,4.94,5.86,6.79,,,,,,,,,,,,,
8,1.50,2.03,2.96,3.89,4.82,5.74,6.66,7.58,,,,,,,,,,,,
9,1.37,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.37,,,,,,,,,,,
10,1.25,1.77,2.71,3.64,4.56,5.49,6.41,7.33,8.24,9.16,,,,,,,,,,
11,1.12,1.65,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.03,9.95,,,,,,,,,
12,0.99,1.52,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.82,10.74,,,,,,,,
13,0.87,1.39,2.33,3.26,4.18,5.11,6.03,6.95,7.86,8.78,9.70,10.61,11.53,,,,,,,
14,0.74,1.27,2.20,3.13,4.06,4.98,5.90,6.82,7.74,8.65,9.57,10.49,11.40,12.31,,,,,,
15,0.61,1.14,2.07,3.00,3.93,4.85,5.77,6.69,7.61,8.53,9.44,10.36,11.27,12.19,13.10,,,,,
16,0.49,1.01,1.95,2.88,3.80,4.73,5.65,6.57,7.48,8.40,9.32,10.23,11.15,12.06,12.98,13.89,,,,
17,0.36,0.89,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.27,9.19,10.11,11.02,11.93,12.85,13.76,14.67,,,
18,0.23,0.76,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.89,11.81,12.72,13.64,14.55,15.47,,
19,0.11,0.63,1.57,2.50,3.42,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.76,11.68,12.59,13.51,14.42,15.34,16.26,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
