i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,4.05,,,,,,,,,,,,,,,,,,
3,3.13,3.86,4.81,,,,,,,,,,,,,,,,,
4,2.95,3.68,4.63,5.57,,,,,,,,,,,,,,,,
5,2.76,3.49,4.44,5.38,6.32,,,,,,,,,,,,,,,
6,2.58,3.31,4.26,5.20,6.13,7.07,,,,,,,,,,,,,,
7,2.39,3.12,4.07,5.01,5.95,6.88,7.81,,,,,,,,,,,,,
8,2.21,2.94,3.89,4.83,5.76,6.69,7.62,8.55,,,,,,,,,,,,
9,2.02,2.75,3.70,4.64,5.58,6.51,7.44,8.37,9.29,,,,,,,,,,,
10,1.83,2.56,3.51,4.46,5.39,6.32,7.25,8.18,9.10,10.03,,,,,,,,,,
11,1.65,2.38,3.33,4.27,5.21,6.14,7.07,7.99,8.92,9.84,10.77,,,,,,,,,
12,1.46,2.19,3.14,4.08,5.02,5.95,6.88,7.81,8.73,9.66,10.58,11.50,,,,,,,,
13,1.28,2.01,2.96,3.90,4.83,5.77,6.70,7.62,8.55,9.47,10.39,11.32,12.24,,,,,,,
14,1.09,1.82,2.77,3.71,4.65,5.58,6.51,7.44,8.36,9.29,10.21,11.13,12.05,12.97,,,,,,
15,0.91,1.64,2.59,3.53,4.46,5.39,6.32,7.25,8.18,9.10,10.02,10.95,11.87,12.79,13.71,,,,,
16,0.72,1.45,2.40,3.34,4.28,5.21,6.14,7.07,7.99,8.92,9.84,10.76,11.68,12.60,13.52,14.44,,,,
17,0.53,1.26,2.21,3.16,4.09,5.02,5.95,6.88,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.17,,,
18,0.35,1.08,2.03,2.97,3.91,4.84,5.77,6.69,7.62,8.54,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.90,,
19,0.16,0.89,1.84,2.78,3.72,4.65,5.58,6.51,7.43,8.35,9.28,10.20,11.12,12.04,12.96,13.88,14.79,15.71,16.63,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
