i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.71,,,,,,,,,,,,,,,,,,
3,5.10,6.41,7.38,,,,,,,,,,,,,,,,,
4,4.81,6.11,7.08,8.04,,,,,,,,,,,,,,,,
5,4.51,5.82,6.79,7.74,8.69,,,,,,,,,,,,,,,
6,4.21,5.52,6.49,7.45,8.40,9.34,,,,,,,,,,,,,,
7,3.91,5.22,6.19,7.15,8.10,9.04,9.99,,,,,,,,,,,,,
8,3.62,4.92,5.89,6.85,7.80,8.75,9.69,10.63,,,,,,,,,,,,
9,3.32,4.63,5.60,6.55,7.50,8.45,9.39,10.33,11.27,,,,,,,,,,,
10,3.02,4.33,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.90,,,,,,,,,,
11,2.72,4.03,5.00,5.96,6.91,7.85,8.80,9.74,10.67,11.61,12.54,,,,,,,,,
12,2.43,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.17,,,,,,,,
13,2.13,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.94,12.88,13.81,,,,,,,
14,1.83,3.14,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,,,,,,
15,1.53,2.84,3.81,4.77,5.72,6.66,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.24,2.54,3.51,4.47,5.42,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.77,15.70,,,,
17,0.94,2.25,3.22,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.75,11.69,12.62,13.55,14.47,15.40,16.33,,,
18,0.64,1.95,2.92,3.88,4.83,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.10,16.03,16.95,,
19,0.36,1.66,2.62,3.58,4.53,5.47,6.42,7.35,8.29,9.22,10.16,11.09,12.02,12.94,13.87,14.80,15.73,16.65,17.57,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
