i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.17,,,,,,,,,,,,,,,,,,
3,5.56,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.24,6.52,7.50,8.46,,,,,,,,,,,,,,,,
5,4.91,6.20,7.17,8.14,9.09,,,,,,,,,,,,,,,
6,4.59,5.87,6.85,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.27,5.55,6.53,7.49,8.45,9.40,10.34,,,,,,,,,,,,,
8,3.94,5.22,6.20,7.17,8.12,9.07,10.02,10.96,,,,,,,,,,,,
9,3.62,4.90,5.88,6.84,7.80,8.75,9.69,10.64,11.58,,,,,,,,,,,
10,3.29,4.58,5.55,6.52,7.47,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,2.97,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.64,3.93,4.90,5.87,6.83,7.78,8.72,9.66,10.61,11.54,12.48,13.41,,,,,,,,
13,2.32,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.02,,,,,,,
14,2.00,3.28,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.89,11.83,12.77,13.70,14.63,,,,,,
15,1.67,2.95,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,,,,,
16,1.35,2.63,3.61,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,,,,
17,1.02,2.31,3.28,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,,,
18,0.70,1.98,2.96,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.67,2.64,3.60,4.56,5.51,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.72,17.64,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
