i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.68,,,,,,,,,,,,,,,,,
3,3.92,5.68,7.28,,,,,,,,,,,,,,,,
4,3.92,5.68,7.28,8.79,,,,,,,,,,,,,,,
5,3.92,5.68,7.28,8.79,10.24,,,,,,,,,,,,,,
6,3.92,5.68,7.28,8.79,10.24,11.65,,,,,,,,,,,,,
7,3.92,5.68,7.28,8.79,10.24,11.65,13.02,,,,,,,,,,,,
8,3.92,5.68,7.28,8.79,10.24,11.65,13.02,14.36,,,,,,,,,,,
9,3.92,5.68,7.28,8.79,10.24,11.65,13.02,14.36,15.68,,,,,,,,,,
10,3.92,5.68,7.28,8.79,10.24,11.65,13.02,14.36,15.68,16.98,,,,,,,,,
11,3.92,5.68,7.28,8.79,10.24,11.65,13.02,14.36,15.68,16.98,18.27,,,,,,,,
12,3.92,5.68,7.28,8.79,10.24,11.65,13.02,14.36,15.68,16.98,18.27,19.54,,,,,,,
13,3.92,5.68,7.28,8.79,10.24,11.65,13.02,14.36,15.68,16.98,18.27,19.54,20.81,,,,,,
14,3.92,5.68,7.28,8.79,10.24,11.65,13.02,14.36,15.68,16.98,18.27,19.54,20.81,22.06,,,,,
15,3.92,5.68,7.28,8.79,10.24,11.65,13.02,14.36,15.68,16.98,18.27,19.54,20.81,22.06,23.30,,,,
16,3.92,5.68,7.28,8.79,10.24,11.65,13.02,14.36,15.68,16.98,18.27,19.54,20.81,22.06,23.30,24.54,,,
17,3.92,5.68,7.28,8.79,10.24,11.65,13.01,14.36,15.68,16.98,18.27,19.54,20.81,22.06,23.30,24.54,25.76,,
18,3.93,5.69,7.29,8.80,10.25,11.65,13.02,14.36,15.68,16.99,18.27,19.55,20.81,22.06,23.31,24.54,25.77,26.99,
19,3.87,5.56,7.12,8.60,10.03,11.42,12.77,14.10,15.41,16.71,17.99,19.25,20.51,21.76,22.99,24.22,25.44,26.65,27.86
