i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.40,,,,,,,,,,,,,,,,,
3,1.06,2.40,3.63,,,,,,,,,,,,,,,,
4,1.06,2.40,3.63,4.82,,,,,,,,,,,,,,,
5,1.06,2.40,3.63,4.82,5.99,,,,,,,,,,,,,,
6,1.06,2.40,3.63,4.82,5.99,7.14,,,,,,,,,,,,,
7,1.06,2.40,3.63,4.82,5.99,7.14,8.28,,,,,,,,,,,,
8,1.06,2.40,3.63,4.82,5.99,7.14,8.28,9.40,,,,,,,,,,,
9,1.06,2.40,3.63,4.82,5.99,7.14,8.28,9.40,10.52,,,,,,,,,,
10,1.06,2.40,3.63,4.82,5.99,7.14,8.28,9.40,10.52,11.63,,,,,,,,,
11,1.06,2.40,3.63,4.82,5.99,7.14,8.28,9.40,10.52,11.63,12.74,,,,,,,,
12,1.06,2.40,3.63,4.82,5.99,7.14,8.28,9.40,10.52,11.63,12.74,13.84,,,,,,,
13,1.06,2.40,3.63,4.82,5.99,7.14,8.28,9.40,10.52,11.63,12.74,13.84,14.96,,,,,,
14,1.06,2.40,3.63,4.82,5.99,7.14,8.28,9.40,10.52,11.63,12.74,13.84,14.96,16.58,,,,,
15,1.06,2.40,3.63,4.82,5.99,7.14,8.28,9.40,10.52,11.63,12.74,13.84,14.96,16.58,17.90,,,,
16,1.06,2.40,3.63,4.82,5.99,7.14,8.28,9.40,10.52,11.63,12.74,13.84,14.95,16.37,17.90,20.92,,,
17,1.06,2.40,3.63,4.82,5.99,7.14,8.28,9.40,10.52,11.63,12.74,13.84,14.95,16.26,17.90,20.92,22.60,,
18,1.06,2.40,3.63,4.82,5.99,7.14,8.28,9.40,10.52,11.63,12.74,13.84,14.95,16.19,17.90,20.92,22.60,23.39,
19,1.04,2.37,3.60,4.79,5.95,7.10,8.24,9.36,10.48,11.59,12.69,13.79,14.89,16.12,17.78,20.92,22.51,23.39,24.80
