i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.20,,,,,,,,,,,,,,,,,
3,3.54,5.20,6.71,,,,,,,,,,,,,,,,
4,3.54,5.20,6.71,8.13,,,,,,,,,,,,,,,
5,3.54,5.20,6.71,8.13,9.51,,,,,,,,,,,,,,
6,3.54,5.20,6.71,8.13,9.51,10.84,,,,,,,,,,,,,
7,3.54,5.20,6.71,8.13,9.51,10.84,12.14,,,,,,,,,,,,
8,3.54,5.20,6.71,8.13,9.51,10.84,12.14,13.44,,,,,,,,,,,
9,3.54,5.20,6.71,8.13,9.51,10.84,12.14,13.44,14.71,,,,,,,,,,
10,3.54,5.20,6.71,8.13,9.51,10.84,12.14,13.44,14.71,15.96,,,,,,,,,
11,3.54,5.20,6.71,8.13,9.51,10.84,12.14,13.44,14.71,15.96,17.20,,,,,,,,
12,3.54,5.20,6.71,8.13,9.51,10.84,12.14,13.44,14.71,15.96,17.20,18.43,,,,,,,
13,3.54,5.20,6.71,8.13,9.51,10.84,12.14,13.44,14.71,15.96,17.20,18.43,19.66,,,,,,
14,3.54,5.20,6.71,8.13,9.51,10.84,12.14,13.44,14.71,15.96,17.20,18.43,19.66,20.88,,,,,
15,3.54,5.20,6.71,8.13,9.51,10.84,12.14,13.44,14.71,15.96,17.20,18.43,19.66,20.88,22.09,,,,
16,3.54,5.20,6.71,8.13,9.51,10.84,12.14,13.44,14.71,15.96,17.20,18.43,19.66,20.88,22.09,23.29,,,
17,3.54,5.20,6.71,8.13,9.51,10.84,12.14,13.44,14.71,15.96,17.20,18.43,19.66,20.88,22.09,23.29,24.48,,
18,3.55,5.21,6.71,8.13,9.51,10.85,12.15,13.45,14.71,15.96,17.21,18.45,19.66,20.89,22.09,23.29,24.48,25.68,
19,3.55,5.12,6.58,7.99,9.34,10.66,11.96,13.24,14.52,15.77,17.00,18.23,19.45,20.66,21.86,23.05,24.25,25.43,26.61
