i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.98,,,,,,,,,,,,,,,,,,
3,5.38,6.66,7.64,,,,,,,,,,,,,,,,,
4,5.07,6.35,7.32,8.29,,,,,,,,,,,,,,,,
5,4.75,6.04,7.01,7.97,8.93,,,,,,,,,,,,,,,
6,4.44,5.72,6.70,7.66,8.61,9.56,,,,,,,,,,,,,,
7,4.13,5.41,6.38,7.34,8.30,9.25,10.19,,,,,,,,,,,,,
8,3.81,5.09,6.07,7.03,7.98,8.93,9.88,10.82,,,,,,,,,,,,
9,3.50,4.78,5.76,6.72,7.67,8.62,9.56,10.51,11.45,,,,,,,,,,,
10,3.19,4.47,5.44,6.40,7.36,8.31,9.25,10.19,11.13,12.07,,,,,,,,,,
11,2.87,4.15,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.75,12.69,,,,,,,,,
12,2.56,3.84,4.81,5.78,6.73,7.68,8.62,9.57,10.50,11.44,12.38,13.31,,,,,,,,
13,2.25,3.53,4.50,5.46,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,,,,,,,
14,1.93,3.21,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,,,,,,
15,1.62,2.90,3.87,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,,,,,
16,1.30,2.59,3.56,4.52,5.48,6.42,7.37,8.31,9.25,10.19,11.12,12.05,12.99,13.92,14.85,15.78,,,,
17,0.99,2.27,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.68,1.96,2.93,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.07,17.00,,
19,0.38,1.65,2.62,3.58,4.53,5.48,6.43,7.37,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.75,16.68,17.61,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
