i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.37,,,,,,,,,,,,,,,,,
3,2.73,4.37,5.89,,,,,,,,,,,,,,,,
4,2.73,4.37,5.89,7.33,,,,,,,,,,,,,,,
5,2.73,4.37,5.89,7.33,8.72,,,,,,,,,,,,,,
6,2.73,4.37,5.89,7.33,8.72,10.06,,,,,,,,,,,,,
7,2.73,4.37,5.89,7.33,8.72,10.06,11.38,,,,,,,,,,,,
8,2.73,4.37,5.89,7.33,8.72,10.06,11.38,12.67,,,,,,,,,,,
9,2.73,4.37,5.89,7.33,8.72,10.06,11.38,12.67,13.94,,,,,,,,,,
10,2.73,4.37,5.89,7.33,8.72,10.06,11.38,12.67,13.94,15.19,,,,,,,,,
11,2.73,4.37,5.89,7.33,8.72,10.06,11.38,12.67,13.94,15.19,16.44,,,,,,,,
12,2.73,4.37,5.89,7.33,8.72,10.06,11.38,12.67,13.94,15.19,16.44,17.67,,,,,,,
13,2.73,4.37,5.89,7.33,8.72,10.06,11.38,12.67,13.94,15.19,16.44,17.67,18.89,,,,,,
14,2.73,4.37,5.89,7.33,8.72,10.06,11.38,12.67,13.94,15.19,16.44,17.67,18.89,20.10,,,,,
15,2.73,4.37,5.89,7.33,8.72,10.06,11.38,12.67,13.94,15.19,16.44,17.67,18.89,20.10,21.30,,,,
16,2.73,4.37,5.89,7.33,8.72,10.06,11.38,12.67,13.94,15.19,16.44,17.67,18.89,20.10,21.30,22.50,,,
17,2.73,4.37,5.89,7.33,8.72,10.06,11.38,12.67,13.94,15.19,16.44,17.67,18.89,20.10,21.30,22.50,23.69,,
18,2.73,4.37,5.90,7.34,8.72,10.07,11.38,12.67,13.94,15.20,16.44,17.67,18.89,20.10,21.31,22.50,23.69,24.88,
19,2.55,4.25,5.77,7.20,8.57,9.91,11.21,12.50,13.76,15.01,16.24,17.47,18.69,19.89,21.09,22.28,23.47,24.65,25.83
