i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.21,,,,,,,,,,,,,,,,,
3,3.47,5.21,6.80,,,,,,,,,,,,,,,,
4,3.47,5.21,6.80,8.30,,,,,,,,,,,,,,,
5,3.47,5.21,6.80,8.30,9.74,,,,,,,,,,,,,,
6,3.47,5.21,6.80,8.30,9.74,11.13,,,,,,,,,,,,,
7,3.47,5.21,6.80,8.30,9.74,11.13,12.49,,,,,,,,,,,,
8,3.47,5.21,6.80,8.30,9.74,11.13,12.49,13.82,,,,,,,,,,,
9,3.47,5.21,6.80,8.30,9.74,11.13,12.49,13.82,15.13,,,,,,,,,,
10,3.47,5.21,6.80,8.30,9.74,11.13,12.49,13.82,15.13,16.42,,,,,,,,,
11,3.47,5.21,6.80,8.30,9.74,11.13,12.49,13.82,15.13,16.42,17.69,,,,,,,,
12,3.47,5.21,6.80,8.30,9.74,11.13,12.49,13.82,15.13,16.42,17.69,18.96,,,,,,,
13,3.47,5.21,6.80,8.30,9.74,11.13,12.49,13.82,15.13,16.42,17.69,18.96,20.21,,,,,,
14,3.47,5.21,6.80,8.30,9.74,11.13,12.49,13.82,15.13,16.42,17.69,18.96,20.21,21.45,,,,,
15,3.47,5.21,6.80,8.30,9.74,11.13,12.49,13.82,15.13,16.42,17.69,18.96,20.21,21.45,22.68,,,,
16,3.47,5.21,6.80,8.30,9.74,11.13,12.49,13.82,15.13,16.42,17.69,18.96,20.21,21.45,22.68,23.90,,,
17,3.47,5.21,6.80,8.30,9.74,11.13,12.49,13.82,15.13,16.42,17.69,18.96,20.21,21.45,22.68,23.90,25.12,,
18,3.48,5.21,6.81,8.31,9.74,11.14,12.49,13.82,15.13,16.42,17.70,18.96,20.21,21.45,22.68,23.91,25.12,26.33,
19,3.38,5.09,6.65,8.13,9.55,10.92,12.27,13.59,14.89,16.17,17.44,18.69,19.94,21.17,22.40,23.61,24.83,26.03,27.23
