i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.29,,,,,,,,,,,,,,,,,
3,1.83,3.29,4.62,,,,,,,,,,,,,,,,
4,1.83,3.29,4.62,5.90,,,,,,,,,,,,,,,
5,1.83,3.29,4.62,5.90,7.14,,,,,,,,,,,,,,
6,1.83,3.29,4.62,5.90,7.14,8.36,,,,,,,,,,,,,
7,1.83,3.29,4.62,5.90,7.14,8.36,9.55,,,,,,,,,,,,
8,1.83,3.29,4.62,5.90,7.14,8.36,9.55,10.74,,,,,,,,,,,
9,1.83,3.29,4.62,5.90,7.14,8.36,9.55,10.74,11.91,,,,,,,,,,
10,1.83,3.29,4.62,5.90,7.14,8.36,9.55,10.74,11.91,13.07,,,,,,,,,
11,1.83,3.29,4.62,5.90,7.14,8.36,9.55,10.74,11.91,13.07,14.23,,,,,,,,
12,1.83,3.29,4.62,5.90,7.14,8.36,9.55,10.74,11.91,13.07,14.23,15.38,,,,,,,
13,1.83,3.29,4.62,5.90,7.14,8.36,9.55,10.74,11.91,13.07,14.23,15.38,16.52,,,,,,
14,1.83,3.29,4.62,5.90,7.14,8.36,9.55,10.74,11.91,13.07,14.23,15.38,16.52,17.65,,,,,
15,1.83,3.29,4.62,5.90,7.14,8.36,9.55,10.74,11.91,13.07,14.23,15.38,16.52,17.65,18.79,,,,
16,1.83,3.29,4.62,5.90,7.14,8.36,9.55,10.74,11.91,13.07,14.23,15.38,16.52,17.65,18.79,19.91,,,
17,1.83,3.29,4.62,5.90,7.14,8.36,9.55,10.74,11.91,13.07,14.23,15.38,16.52,17.65,18.79,19.91,21.04,,
18,1.83,3.29,4.62,5.90,7.14,8.36,9.55,10.74,11.91,13.07,14.23,15.38,16.52,17.65,18.78,19.91,21.03,22.15,
19,1.79,3.23,4.56,5.83,7.07,8.28,9.48,10.66,11.83,12.99,14.14,15.29,16.43,17.56,18.69,19.81,20.94,22.05,23.17
