i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.97,,,,,,,,,,,,,,,,,,
3,4.57,5.70,6.66,,,,,,,,,,,,,,,,,
4,4.30,5.43,6.40,7.35,,,,,,,,,,,,,,,,
5,4.04,5.16,6.13,7.08,8.03,,,,,,,,,,,,,,,
6,3.77,4.89,5.86,6.81,7.76,8.70,,,,,,,,,,,,,,
7,3.50,4.63,5.59,6.54,7.49,8.43,9.37,,,,,,,,,,,,,
8,3.23,4.36,5.32,6.28,7.22,8.17,9.11,10.04,,,,,,,,,,,,
9,2.96,4.09,5.05,6.01,6.96,7.90,8.84,9.77,10.71,,,,,,,,,,,
10,2.70,3.82,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.37,,,,,,,,,,
11,2.43,3.55,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.10,12.03,,,,,,,,,
12,2.16,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.90,10.83,11.76,12.69,,,,,,,,
13,1.89,3.02,3.98,4.94,5.88,6.83,7.76,8.70,9.63,10.57,11.50,12.43,13.35,,,,,,,
14,1.62,2.75,3.71,4.67,5.62,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.09,14.01,,,,,,
15,1.36,2.48,3.45,4.40,5.35,6.29,7.23,8.16,9.10,10.03,10.96,11.89,12.82,13.74,14.67,,,,,
16,1.09,2.21,3.18,4.13,5.08,6.02,6.96,7.90,8.83,9.76,10.69,11.62,12.55,13.48,14.40,15.33,,,,
17,0.82,1.94,2.91,3.86,4.81,5.75,6.69,7.63,8.56,9.49,10.42,11.35,12.28,13.21,14.13,15.06,15.98,,,
18,0.55,1.68,2.64,3.60,4.54,5.48,6.42,7.36,8.29,9.23,10.16,11.08,12.01,12.94,13.87,14.79,15.71,16.64,,
19,0.29,1.41,2.38,3.33,4.27,5.22,6.15,7.09,8.02,8.95,9.88,10.81,11.74,12.67,13.59,14.52,15.44,16.36,17.29,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
