i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.90,,,,,,,,,,,,,,,,,
3,1.60,2.90,4.12,,,,,,,,,,,,,,,,
4,1.60,2.90,4.12,5.31,,,,,,,,,,,,,,,
5,1.60,2.90,4.12,5.31,6.48,,,,,,,,,,,,,,
6,1.60,2.90,4.12,5.31,6.48,7.63,,,,,,,,,,,,,
7,1.60,2.90,4.12,5.31,6.48,7.63,8.77,,,,,,,,,,,,
8,1.60,2.90,4.12,5.31,6.48,7.63,8.77,9.90,,,,,,,,,,,
9,1.60,2.90,4.12,5.31,6.48,7.63,8.77,9.90,11.02,,,,,,,,,,
10,1.60,2.90,4.12,5.31,6.48,7.63,8.77,9.90,11.02,12.13,,,,,,,,,
11,1.60,2.90,4.12,5.31,6.48,7.63,8.77,9.90,11.02,12.13,13.24,,,,,,,,
12,1.60,2.90,4.12,5.31,6.48,7.63,8.77,9.90,11.02,12.13,13.24,14.34,,,,,,,
13,1.60,2.90,4.12,5.31,6.48,7.63,8.77,9.90,11.02,12.13,13.24,14.34,15.45,,,,,,
14,1.60,2.90,4.12,5.31,6.48,7.63,8.77,9.90,11.02,12.13,13.24,14.34,15.45,16.96,,,,,
15,1.60,2.90,4.12,5.31,6.48,7.63,8.77,9.90,11.02,12.13,13.24,14.34,15.45,16.90,17.90,,,,
16,1.60,2.90,4.12,5.31,6.48,7.63,8.77,9.90,11.02,12.13,13.24,14.34,15.45,16.89,17.90,19.48,,,
17,1.60,2.90,4.12,5.31,6.48,7.63,8.77,9.90,11.02,12.13,13.24,14.34,15.45,16.60,17.90,19.48,22.20,,
18,1.60,2.90,4.12,5.31,6.48,7.63,8.77,9.90,11.02,12.13,13.24,14.34,15.44,16.58,17.90,19.48,22.20,23.51,
19,1.57,2.87,4.09,5.28,6.44,7.59,8.73,9.85,10.97,12.08,13.19,14.29,15.39,16.58,17.80,19.41,22.20,23.51,24.80
