i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,4.04,,,,,,,,,,,,,,,,,,
3,2.93,3.87,4.81,,,,,,,,,,,,,,,,,
4,2.76,3.69,4.64,5.58,,,,,,,,,,,,,,,,
5,2.59,3.52,4.47,5.40,6.34,,,,,,,,,,,,,,,
6,2.42,3.35,4.29,5.23,6.16,7.09,,,,,,,,,,,,,,
7,2.24,3.18,4.12,5.06,5.99,6.92,7.85,,,,,,,,,,,,,
8,2.07,3.00,3.95,4.88,5.82,6.75,7.67,8.60,,,,,,,,,,,,
9,1.90,2.83,3.77,4.71,5.64,6.57,7.50,8.43,9.35,,,,,,,,,,,
10,1.72,2.66,3.60,4.54,5.47,6.40,7.33,8.25,9.18,10.10,,,,,,,,,,
11,1.55,2.48,3.43,4.37,5.30,6.23,7.15,8.08,9.00,9.93,10.85,,,,,,,,,
12,1.38,2.31,3.26,4.19,5.13,6.05,6.98,7.91,8.83,9.75,10.67,11.59,,,,,,,,
13,1.21,2.14,3.08,4.02,4.95,5.88,6.81,7.73,8.66,9.58,10.50,11.42,12.34,,,,,,,
14,1.03,1.97,2.91,3.85,4.78,5.71,6.64,7.56,8.48,9.41,10.33,11.25,12.17,13.09,,,,,,
15,0.86,1.79,2.74,3.67,4.61,5.54,6.46,7.39,8.31,9.23,10.15,11.08,11.99,12.91,13.83,,,,,
16,0.69,1.62,2.56,3.50,4.43,5.36,6.29,7.22,8.14,9.06,9.98,10.90,11.82,12.74,13.66,14.58,,,,
17,0.51,1.45,2.39,3.33,4.26,5.19,6.12,7.04,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.40,15.32,,,
18,0.34,1.27,2.22,3.16,4.09,5.02,5.94,6.87,7.79,8.72,9.64,10.56,11.48,12.39,13.31,14.23,15.15,16.06,,
19,0.17,1.10,2.04,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,13.13,14.05,14.97,15.88,16.80,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
