i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.58,,,,,,,,,,,,,,,,,,
3,5.86,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.52,6.90,7.88,8.85,,,,,,,,,,,,,,,,
5,5.18,6.56,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.84,6.22,7.20,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.50,5.88,6.86,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.16,5.54,6.52,7.49,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.82,5.20,6.18,7.15,8.11,9.06,10.01,10.95,11.90,,,,,,,,,,,
10,3.48,4.86,5.84,6.81,7.77,8.72,9.67,10.61,11.56,12.50,,,,,,,,,,
11,3.14,4.52,5.50,6.47,7.43,8.38,9.33,10.27,11.22,12.16,13.09,,,,,,,,,
12,2.80,4.18,5.16,6.13,7.09,8.04,8.99,9.93,10.88,11.82,12.75,13.69,,,,,,,,
13,2.46,3.84,4.82,5.79,6.75,7.70,8.65,9.59,10.54,11.47,12.41,13.35,14.28,,,,,,,
14,2.12,3.50,4.48,5.45,6.41,7.36,8.31,9.25,10.20,11.13,12.07,13.01,13.94,14.88,,,,,,
15,1.78,3.16,4.14,5.11,6.07,7.02,7.97,8.91,9.86,10.79,11.73,12.67,13.60,14.54,15.47,,,,,
16,1.44,2.82,3.80,4.77,5.73,6.68,7.63,8.57,9.52,10.45,11.39,12.33,13.26,14.20,15.13,16.06,,,,
17,1.10,2.48,3.46,4.43,5.39,6.34,7.29,8.23,9.18,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.76,2.14,3.12,4.09,5.05,6.00,6.95,7.89,8.84,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.81,2.79,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
