i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,5.08,,,,,,,,,,,,,,,,,,
3,3.90,4.85,5.81,,,,,,,,,,,,,,,,,
4,3.67,4.62,5.58,6.53,,,,,,,,,,,,,,,,
5,3.44,4.39,5.35,6.30,7.24,,,,,,,,,,,,,,,
6,3.21,4.16,5.12,6.07,7.01,7.95,,,,,,,,,,,,,,
7,2.98,3.93,4.89,5.84,6.78,7.72,8.65,,,,,,,,,,,,,
8,2.75,3.70,4.66,5.61,6.55,7.49,8.42,9.36,,,,,,,,,,,,
9,2.52,3.47,4.43,5.38,6.32,7.26,8.19,9.13,10.06,,,,,,,,,,,
10,2.29,3.24,4.20,5.15,6.09,7.03,7.96,8.89,9.82,10.75,,,,,,,,,,
11,2.06,3.01,3.97,4.92,5.86,6.80,7.73,8.66,9.59,10.52,11.45,,,,,,,,,
12,1.83,2.78,3.74,4.69,5.63,6.57,7.50,8.43,9.36,10.29,11.22,12.15,,,,,,,,
13,1.60,2.55,3.51,4.46,5.40,6.34,7.27,8.20,9.13,10.06,10.99,11.92,12.84,,,,,,,
14,1.37,2.32,3.28,4.23,5.17,6.11,7.04,7.97,8.90,9.83,10.76,11.69,12.61,13.53,,,,,,
15,1.14,2.09,3.05,4.00,4.94,5.88,6.81,7.74,8.67,9.60,10.53,11.46,12.38,13.30,14.23,,,,,
16,0.91,1.86,2.82,3.77,4.71,5.65,6.58,7.51,8.44,9.37,10.30,11.23,12.15,13.07,14.00,14.92,,,,
17,0.68,1.63,2.59,3.54,4.48,5.42,6.35,7.28,8.21,9.14,10.07,10.99,11.92,12.84,13.77,14.69,15.61,,,
18,0.45,1.40,2.36,3.31,4.25,5.19,6.12,7.05,7.98,8.91,9.84,10.76,11.69,12.61,13.54,14.46,15.38,16.30,,
19,0.22,1.17,2.13,3.07,4.02,4.95,5.89,6.82,7.75,8.68,9.60,10.53,11.45,12.38,13.30,14.22,15.14,16.06,16.98,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
