i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,6.18,,,,,,,,,,,,,,,,,,
3,4.86,5.89,6.86,,,,,,,,,,,,,,,,,
4,4.58,5.60,6.58,7.54,,,,,,,,,,,,,,,,
5,4.29,5.32,6.29,7.25,8.20,,,,,,,,,,,,,,,
6,4.00,5.03,6.00,6.96,7.92,8.86,,,,,,,,,,,,,,
7,3.72,4.75,5.72,6.68,7.63,8.58,9.52,,,,,,,,,,,,,
8,3.43,4.46,5.43,6.39,7.34,8.29,9.23,10.17,,,,,,,,,,,,
9,3.14,4.17,5.15,6.11,7.06,8.00,8.95,9.89,10.82,,,,,,,,,,,
10,2.86,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,,,,,,,,,,
11,2.57,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,,,,,,,,,
12,2.28,3.31,4.29,5.25,6.20,7.14,8.09,9.03,9.96,10.90,11.83,12.76,,,,,,,,
13,2.00,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.54,12.47,13.40,,,,,,,
14,1.71,2.74,3.71,4.67,5.63,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,,,,,,
15,1.43,2.45,3.43,4.39,5.34,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.69,,,,,
16,1.14,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.62,12.55,13.47,14.40,15.33,,,,
17,0.85,1.88,2.85,3.81,4.77,5.71,6.65,7.59,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.04,15.97,,,
18,0.57,1.59,2.57,3.53,4.48,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.61,,
19,0.28,1.31,2.28,3.24,4.19,5.14,6.08,7.02,7.96,8.89,9.82,10.75,11.68,12.61,13.54,14.46,15.39,16.31,17.24,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
