i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.18,,,,,,,,,,,,,,,,,
3,3.50,5.18,6.71,,,,,,,,,,,,,,,,
4,3.50,5.18,6.71,8.15,,,,,,,,,,,,,,,
5,3.50,5.18,6.71,8.15,9.55,,,,,,,,,,,,,,
6,3.50,5.18,6.71,8.15,9.55,10.90,,,,,,,,,,,,,
7,3.50,5.18,6.71,8.15,9.55,10.90,12.23,,,,,,,,,,,,
8,3.50,5.18,6.71,8.15,9.55,10.90,12.23,13.53,,,,,,,,,,,
9,3.50,5.18,6.71,8.15,9.55,10.90,12.23,13.53,14.81,,,,,,,,,,
10,3.50,5.18,6.71,8.15,9.55,10.90,12.23,13.53,14.81,16.07,,,,,,,,,
11,3.50,5.18,6.71,8.15,9.55,10.90,12.23,13.53,14.81,16.07,17.33,,,,,,,,
12,3.50,5.18,6.71,8.15,9.55,10.90,12.23,13.53,14.81,16.07,17.33,18.57,,,,,,,
13,3.50,5.18,6.71,8.15,9.55,10.90,12.23,13.53,14.81,16.07,17.33,18.57,19.80,,,,,,
14,3.50,5.18,6.71,8.15,9.55,10.90,12.23,13.53,14.81,16.07,17.33,18.57,19.80,21.02,,,,,
15,3.50,5.18,6.71,8.15,9.55,10.90,12.23,13.53,14.81,16.07,17.33,18.57,19.80,21.02,22.25,,,,
16,3.50,5.18,6.71,8.15,9.55,10.90,12.23,13.53,14.81,16.07,17.33,18.57,19.80,21.02,22.25,23.45,,,
17,3.50,5.18,6.71,8.15,9.55,10.90,12.23,13.53,14.81,16.07,17.33,18.57,19.80,21.02,22.25,23.45,24.66,,
18,3.51,5.20,6.71,8.16,9.55,10.91,12.23,13.53,14.81,16.09,17.34,18.57,19.80,21.04,22.25,23.45,24.66,25.86,
19,3.48,5.08,6.58,8.01,9.38,10.72,12.04,13.33,14.60,15.86,17.11,18.34,19.57,20.79,22.00,23.20,24.39,25.59,26.77
