i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.64,,,,,,,,,,,,,,,,,
3,3.90,5.64,7.23,,,,,,,,,,,,,,,,
4,3.90,5.64,7.23,8.73,,,,,,,,,,,,,,,
5,3.90,5.64,7.23,8.73,10.17,,,,,,,,,,,,,,
6,3.90,5.64,7.23,8.73,10.17,11.57,,,,,,,,,,,,,
7,3.90,5.64,7.23,8.73,10.17,11.57,12.93,,,,,,,,,,,,
8,3.90,5.64,7.23,8.73,10.17,11.57,12.93,14.27,,,,,,,,,,,
9,3.90,5.64,7.23,8.73,10.17,11.57,12.93,14.27,15.58,,,,,,,,,,
10,3.90,5.64,7.23,8.73,10.17,11.57,12.93,14.27,15.58,16.88,,,,,,,,,
11,3.90,5.64,7.23,8.73,10.17,11.57,12.93,14.27,15.58,16.88,18.16,,,,,,,,
12,3.90,5.64,7.23,8.73,10.17,11.57,12.93,14.27,15.58,16.88,18.16,19.43,,,,,,,
13,3.90,5.64,7.23,8.73,10.17,11.57,12.93,14.27,15.58,16.88,18.16,19.43,20.69,,,,,,
14,3.90,5.64,7.23,8.73,10.17,11.57,12.93,14.27,15.58,16.88,18.16,19.43,20.69,21.93,,,,,
15,3.90,5.64,7.23,8.73,10.17,11.57,12.93,14.27,15.58,16.88,18.16,19.43,20.69,21.93,23.17,,,,
16,3.90,5.64,7.23,8.73,10.17,11.57,12.93,14.27,15.58,16.88,18.16,19.43,20.69,21.93,23.17,24.40,,,
17,3.90,5.64,7.23,8.73,10.17,11.57,12.93,14.27,15.58,16.88,18.16,19.43,20.69,21.93,23.17,24.40,25.63,,
18,3.91,5.64,7.23,8.74,10.18,11.57,12.94,14.28,15.59,16.89,18.17,19.43,20.69,21.94,23.18,24.41,25.63,26.85,
19,3.85,5.52,7.07,8.55,9.96,11.35,12.70,14.02,15.33,16.61,17.89,19.15,20.40,21.64,22.87,24.09,25.31,26.52,27.73
