i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.32,,,,,,,,,,,,,,,,,,
2,4.32,6.01,,,,,,,,,,,,,,,,,
3,4.32,6.01,7.56,,,,,,,,,,,,,,,,
4,4.32,6.01,7.56,9.03,,,,,,,,,,,,,,,
5,4.32,6.01,7.56,9.03,10.45,,,,,,,,,,,,,,
6,4.32,6.01,7.56,9.03,10.45,11.83,,,,,,,,,,,,,
7,4.32,6.01,7.56,9.03,10.45,11.83,13.18,,,,,,,,,,,,
8,4.32,6.01,7.56,9.03,10.45,11.83,13.18,14.50,,,,,,,,,,,
9,4.32,6.01,7.56,9.03,10.45,11.83,13.18,14.50,15.81,,,,,,,,,,
10,4.32,6.01,7.56,9.03,10.45,11.83,13.18,14.50,15.81,17.09,,,,,,,,,
11,4.32,6.01,7.56,9.03,10.45,11.83,13.18,14.50,15.81,17.09,18.37,,,,,,,,
12,4.32,6.01,7.56,9.03,10.45,11.83,13.18,14.50,15.81,17.09,18.37,19.63,,,,,,,
13,4.32,6.01,7.56,9.03,10.45,11.83,13.18,14.50,15.81,17.09,18.37,19.63,20.88,,,,,,
14,4.32,6.01,7.56,9.03,10.45,11.83,13.18,14.50,15.81,17.09,18.37,19.63,20.88,22.12,,,,,
15,4.32,6.01,7.56,9.03,10.45,11.83,13.18,14.50,15.81,17.09,18.37,19.63,20.88,22.12,23.35,,,,
16,4.32,6.01,7.56,9.03,10.45,11.83,13.18,14.50,15.81,17.09,18.37,19.63,20.88,22.12,23.35,24.58,,,
17,4.32,6.01,7.56,9.03,10.45,11.83,13.18,14.50,15.81,17.09,18.37,19.63,20.88,22.12,23.35,24.57,25.79,,
18,4.33,6.01,7.57,9.04,10.46,11.83,13.18,14.51,15.81,17.10,18.37,19.63,20.88,22.12,23.35,24.58,25.80,27.01,
19,4.32,5.91,7.41,8.85,10.25,11.61,12.94,14.26,15.55,16.83,18.10,19.35,20.59,21.83,23.05,24.27,25.49,26.69,27.90
