i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.19,,,,,,,,,,,,,,,,,
3,3.51,5.19,6.71,,,,,,,,,,,,,,,,
4,3.51,5.19,6.71,8.15,,,,,,,,,,,,,,,
5,3.51,5.19,6.71,8.15,9.54,,,,,,,,,,,,,,
6,3.51,5.19,6.71,8.15,9.54,10.89,,,,,,,,,,,,,
7,3.51,5.19,6.71,8.15,9.54,10.89,12.21,,,,,,,,,,,,
8,3.51,5.19,6.71,8.15,9.54,10.89,12.21,13.51,,,,,,,,,,,
9,3.51,5.19,6.71,8.15,9.54,10.89,12.21,13.51,14.79,,,,,,,,,,
10,3.51,5.19,6.71,8.15,9.54,10.89,12.21,13.51,14.79,16.06,,,,,,,,,
11,3.51,5.19,6.71,8.15,9.54,10.89,12.21,13.51,14.79,16.06,17.31,,,,,,,,
12,3.51,5.19,6.71,8.15,9.54,10.89,12.21,13.51,14.79,16.06,17.31,18.55,,,,,,,
13,3.51,5.19,6.71,8.15,9.54,10.89,12.21,13.51,14.79,16.06,17.31,18.55,19.78,,,,,,
14,3.51,5.19,6.71,8.15,9.54,10.89,12.21,13.51,14.79,16.06,17.31,18.55,19.78,21.00,,,,,
15,3.51,5.19,6.71,8.15,9.54,10.89,12.21,13.51,14.79,16.06,17.31,18.55,19.78,21.00,22.21,,,,
16,3.51,5.19,6.71,8.15,9.54,10.89,12.21,13.51,14.79,16.06,17.31,18.55,19.78,21.00,22.21,23.42,,,
17,3.51,5.19,6.71,8.15,9.54,10.89,12.21,13.51,14.79,16.06,17.31,18.55,19.78,21.00,22.21,23.42,24.62,,
18,3.52,5.20,6.72,8.16,9.54,10.89,12.22,13.51,14.80,16.06,17.31,18.55,19.78,21.01,22.22,23.43,24.63,25.82,
19,3.49,5.10,6.58,8.00,9.37,10.71,12.02,13.31,14.58,15.84,17.09,18.32,19.55,20.76,21.97,23.17,24.37,25.56,26.75
