i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.55,,,,,,,,,,,,,,,,,
3,3.84,5.55,7.11,,,,,,,,,,,,,,,,
4,3.84,5.55,7.11,8.58,,,,,,,,,,,,,,,
5,3.84,5.55,7.11,8.58,9.99,,,,,,,,,,,,,,
6,3.84,5.55,7.11,8.58,9.99,11.36,,,,,,,,,,,,,
7,3.84,5.55,7.11,8.58,9.99,11.36,12.71,,,,,,,,,,,,
8,3.84,5.55,7.11,8.58,9.99,11.36,12.71,14.03,,,,,,,,,,,
9,3.84,5.55,7.11,8.58,9.99,11.36,12.71,14.03,15.33,,,,,,,,,,
10,3.84,5.55,7.11,8.58,9.99,11.36,12.71,14.03,15.33,16.61,,,,,,,,,
11,3.84,5.55,7.11,8.58,9.99,11.36,12.71,14.03,15.33,16.61,17.88,,,,,,,,
12,3.84,5.55,7.11,8.58,9.99,11.36,12.71,14.03,15.33,16.61,17.88,19.14,,,,,,,
13,3.84,5.55,7.11,8.58,9.99,11.36,12.71,14.03,15.33,16.61,17.88,19.14,20.38,,,,,,
14,3.84,5.55,7.11,8.58,9.99,11.36,12.71,14.03,15.33,16.61,17.88,19.14,20.38,21.62,,,,,
15,3.84,5.55,7.11,8.58,9.99,11.36,12.71,14.03,15.33,16.61,17.88,19.14,20.38,21.62,22.85,,,,
16,3.84,5.55,7.11,8.58,9.99,11.36,12.71,14.03,15.33,16.61,17.88,19.14,20.38,21.62,22.85,24.07,,,
17,3.84,5.55,7.11,8.58,9.99,11.36,12.71,14.03,15.33,16.61,17.88,19.14,20.38,21.62,22.85,24.07,25.28,,
18,3.85,5.55,7.11,8.58,10.00,11.37,12.71,14.03,15.33,16.62,17.88,19.14,20.39,21.62,22.85,24.07,25.28,26.49,
19,3.81,5.44,6.96,8.40,9.80,11.16,12.49,13.80,15.09,16.37,17.63,18.88,20.12,21.35,22.57,23.78,24.99,26.19,27.39
