i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,8.07,,,,,,,,,,,,,,,,,,
3,5.91,7.73,8.70,,,,,,,,,,,,,,,,,
4,5.57,7.39,8.36,9.33,,,,,,,,,,,,,,,,
5,5.23,7.05,8.02,8.99,9.94,,,,,,,,,,,,,,,
6,4.89,6.71,7.68,8.65,9.60,10.55,,,,,,,,,,,,,,
7,4.55,6.37,7.34,8.31,9.26,10.21,11.16,,,,,,,,,,,,,
8,4.21,6.03,7.00,7.97,8.92,9.87,10.82,11.76,,,,,,,,,,,,
9,3.87,5.69,6.66,7.63,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,,
10,3.53,5.35,6.32,7.29,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,,
11,3.19,5.01,5.98,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.85,4.67,5.64,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,,
13,2.51,4.33,5.30,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.74,,,,,,,
14,2.17,3.99,4.96,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.34,,,,,,
15,1.83,3.65,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.06,15.00,15.93,,,,,
16,1.49,3.31,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.66,15.59,16.52,,,,
17,1.15,2.97,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,17.11,,,
18,0.81,2.63,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.98,14.91,15.84,16.77,17.70,,
19,0.49,2.30,3.27,4.23,5.18,6.13,7.07,8.02,8.96,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,18.27,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
