i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.56,3.08,,,,,,,,,,,,,,,,,,
3,2.42,2.94,3.88,,,,,,,,,,,,,,,,,
4,2.28,2.79,3.74,4.67,,,,,,,,,,,,,,,,
5,2.13,2.65,3.59,4.52,5.45,,,,,,,,,,,,,,,
6,1.99,2.51,3.45,4.38,5.31,6.24,,,,,,,,,,,,,,
7,1.84,2.36,3.30,4.24,5.17,6.09,7.02,,,,,,,,,,,,,
8,1.70,2.22,3.16,4.09,5.02,5.95,6.87,7.79,,,,,,,,,,,,
9,1.56,2.07,3.01,3.95,4.88,5.80,6.73,7.65,8.57,,,,,,,,,,,
10,1.41,1.93,2.87,3.80,4.73,5.66,6.58,7.51,8.43,9.35,,,,,,,,,,
11,1.27,1.79,2.73,3.66,4.59,5.52,6.44,7.36,8.28,9.20,10.12,,,,,,,,,
12,1.12,1.64,2.58,3.52,4.45,5.37,6.30,7.22,8.14,9.06,9.98,10.89,,,,,,,,
13,0.98,1.50,2.44,3.37,4.30,5.23,6.15,7.07,7.99,8.91,9.83,10.75,11.67,,,,,,,
14,0.84,1.35,2.29,3.23,4.16,5.08,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.44,,,,,,
15,0.69,1.21,2.15,3.08,4.01,4.94,5.86,6.78,7.71,8.62,9.54,10.46,11.38,12.29,13.21,,,,,
16,0.55,1.07,2.01,2.94,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.32,11.23,12.15,13.06,13.98,,,,
17,0.40,0.92,1.86,2.80,3.72,4.65,5.57,6.50,7.42,8.34,9.25,10.17,11.09,12.01,12.92,13.84,14.75,,,
18,0.26,0.78,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.94,11.86,12.78,13.69,14.61,15.52,,
19,0.11,0.63,1.57,2.51,3.44,4.36,5.28,6.21,7.13,8.05,8.96,9.88,10.80,11.71,12.63,13.54,14.46,15.37,16.29,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
