i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.96,,,,,,,,,,,,,,,,,
3,3.25,4.96,6.51,,,,,,,,,,,,,,,,
4,3.25,4.96,6.51,7.98,,,,,,,,,,,,,,,
5,3.25,4.96,6.51,7.98,9.38,,,,,,,,,,,,,,
6,3.25,4.96,6.51,7.98,9.38,10.75,,,,,,,,,,,,,
7,3.25,4.96,6.51,7.98,9.38,10.75,12.08,,,,,,,,,,,,
8,3.25,4.96,6.51,7.98,9.38,10.75,12.08,13.39,,,,,,,,,,,
9,3.25,4.96,6.51,7.98,9.38,10.75,12.08,13.39,14.68,,,,,,,,,,
10,3.25,4.96,6.51,7.98,9.38,10.75,12.08,13.39,14.68,15.96,,,,,,,,,
11,3.25,4.96,6.51,7.98,9.38,10.75,12.08,13.39,14.68,15.96,17.22,,,,,,,,
12,3.25,4.96,6.51,7.98,9.38,10.75,12.08,13.39,14.68,15.96,17.22,18.47,,,,,,,
13,3.25,4.96,6.51,7.98,9.38,10.75,12.08,13.39,14.68,15.96,17.22,18.47,19.70,,,,,,
14,3.25,4.96,6.51,7.98,9.38,10.75,12.08,13.39,14.68,15.96,17.22,18.47,19.70,20.93,,,,,
15,3.25,4.96,6.51,7.98,9.38,10.75,12.08,13.39,14.68,15.96,17.22,18.47,19.70,20.93,22.15,,,,
16,3.25,4.96,6.51,7.98,9.38,10.75,12.08,13.39,14.68,15.96,17.22,18.47,19.70,20.93,22.15,23.36,,,
17,3.25,4.96,6.51,7.97,9.38,10.75,12.08,13.39,14.68,15.96,17.22,18.46,19.70,20.93,22.15,23.36,24.56,,
18,3.27,4.96,6.51,7.98,9.39,10.76,12.09,13.40,14.69,15.96,17.22,18.47,19.71,20.93,22.15,23.36,24.57,25.77,
19,3.17,4.84,6.37,7.82,9.21,10.57,11.89,13.19,14.47,15.74,16.99,18.23,19.46,20.69,21.90,23.11,24.31,25.50,26.69
