i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.53,,,,,,,,,,,,,,,,,,
3,5.98,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.63,6.83,7.82,8.79,,,,,,,,,,,,,,,,
5,5.28,6.48,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.93,6.13,7.12,8.09,9.05,10.01,,,,,,,,,,,,,,
7,4.58,5.78,6.77,7.74,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.23,5.43,6.42,7.39,8.36,9.31,10.26,11.21,,,,,,,,,,,,
9,3.88,5.08,6.07,7.04,8.01,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.53,4.73,5.72,6.69,7.66,8.61,9.56,10.51,11.46,12.40,,,,,,,,,,
11,3.18,4.38,5.37,6.34,7.31,8.26,9.21,10.16,11.11,12.05,12.99,,,,,,,,,
12,2.83,4.03,5.02,6.00,6.96,7.91,8.87,9.81,10.76,11.70,12.64,13.58,,,,,,,,
13,2.48,3.68,4.67,5.65,6.61,7.56,8.52,9.46,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.13,3.34,4.32,5.30,6.26,7.22,8.17,9.11,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,
15,1.78,2.99,3.97,4.95,5.91,6.87,7.82,8.76,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,
16,1.43,2.64,3.62,4.60,5.56,6.52,7.47,8.41,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,
17,1.08,2.29,3.28,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,
18,0.73,1.94,2.93,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.15,17.08,,
19,0.40,1.60,2.58,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
