i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,7.99,,,,,,,,,,,,,,,,,,
3,6.11,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.76,7.28,8.26,9.23,,,,,,,,,,,,,,,,
5,5.40,6.93,7.91,8.88,9.84,,,,,,,,,,,,,,,
6,5.05,6.58,7.56,8.52,9.48,10.44,,,,,,,,,,,,,,
7,4.70,6.22,7.20,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.34,5.87,6.85,7.82,8.78,9.73,10.68,11.63,,,,,,,,,,,,
9,3.99,5.52,6.50,7.46,8.42,9.38,10.33,11.27,12.22,,,,,,,,,,,
10,3.64,5.16,6.14,7.11,8.07,9.02,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.28,4.81,5.79,6.76,7.72,8.67,9.62,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.93,4.46,5.44,6.41,7.37,8.32,9.27,10.21,11.16,12.10,13.04,13.97,,,,,,,,
13,2.58,4.11,5.09,6.05,7.01,7.97,8.92,9.86,10.80,11.74,12.68,13.62,14.56,,,,,,,
14,2.23,3.75,4.73,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.27,14.20,15.14,,,,,,
15,1.87,3.40,4.38,5.35,6.31,7.26,8.21,9.15,10.10,11.04,11.98,12.91,13.85,14.78,15.72,,,,,
16,1.52,3.05,4.03,4.99,5.95,6.91,7.86,8.80,9.74,10.69,11.62,12.56,13.50,14.43,15.36,16.30,,,,
17,1.17,2.69,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,16.87,,,
18,0.81,2.34,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.66,15.59,16.52,17.45,,
19,0.48,2.00,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.50,12.43,13.36,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
