i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.38,,,,,,,,,,,,,,,,,
3,2.71,4.38,5.96,,,,,,,,,,,,,,,,
4,2.71,4.38,5.96,7.46,,,,,,,,,,,,,,,
5,2.71,4.38,5.96,7.46,8.90,,,,,,,,,,,,,,
6,2.71,4.38,5.96,7.46,8.90,10.28,,,,,,,,,,,,,
7,2.71,4.38,5.96,7.46,8.90,10.28,11.63,,,,,,,,,,,,
8,2.71,4.38,5.96,7.46,8.90,10.28,11.63,12.95,,,,,,,,,,,
9,2.71,4.38,5.96,7.46,8.90,10.28,11.63,12.95,14.25,,,,,,,,,,
10,2.71,4.38,5.96,7.46,8.90,10.28,11.63,12.95,14.25,15.53,,,,,,,,,
11,2.71,4.38,5.96,7.46,8.90,10.28,11.63,12.95,14.25,15.53,16.80,,,,,,,,
12,2.71,4.38,5.96,7.46,8.90,10.28,11.63,12.95,14.25,15.53,16.80,18.05,,,,,,,
13,2.71,4.38,5.96,7.46,8.90,10.28,11.63,12.95,14.25,15.53,16.80,18.05,19.29,,,,,,
14,2.71,4.38,5.96,7.46,8.90,10.28,11.63,12.95,14.25,15.53,16.80,18.05,19.29,20.52,,,,,
15,2.71,4.38,5.96,7.46,8.90,10.28,11.63,12.95,14.25,15.53,16.80,18.05,19.29,20.52,21.75,,,,
16,2.71,4.38,5.96,7.46,8.90,10.28,11.63,12.95,14.25,15.53,16.80,18.05,19.29,20.52,21.75,22.96,,,
17,2.71,4.38,5.96,7.46,8.89,10.28,11.63,12.95,14.25,15.53,16.80,18.05,19.29,20.52,21.74,22.96,24.17,,
18,2.72,4.38,5.97,7.47,8.90,10.29,11.63,12.96,14.26,15.54,16.80,18.05,19.30,20.53,21.75,22.96,24.17,25.37,
19,2.42,4.22,5.82,7.31,8.73,10.10,11.44,12.75,14.04,15.32,16.58,17.82,19.06,20.28,21.50,22.71,23.91,25.11,26.30
