i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.03,,,,,,,,,,,,,,,,,
3,1.69,3.03,4.29,,,,,,,,,,,,,,,,
4,1.69,3.03,4.29,5.50,,,,,,,,,,,,,,,
5,1.69,3.03,4.29,5.50,6.69,,,,,,,,,,,,,,
6,1.69,3.03,4.29,5.50,6.69,7.87,,,,,,,,,,,,,
7,1.69,3.03,4.29,5.50,6.69,7.87,9.02,,,,,,,,,,,,
8,1.69,3.03,4.29,5.50,6.69,7.87,9.02,10.17,,,,,,,,,,,
9,1.69,3.03,4.29,5.50,6.69,7.87,9.02,10.17,11.30,,,,,,,,,,
10,1.69,3.03,4.29,5.50,6.69,7.87,9.02,10.17,11.30,12.43,,,,,,,,,
11,1.69,3.03,4.29,5.50,6.69,7.87,9.02,10.17,11.30,12.43,13.55,,,,,,,,
12,1.69,3.03,4.29,5.50,6.69,7.87,9.02,10.17,11.30,12.43,13.55,14.67,,,,,,,
13,1.69,3.03,4.29,5.50,6.69,7.87,9.02,10.17,11.30,12.43,13.55,14.67,15.78,,,,,,
14,1.69,3.03,4.29,5.50,6.69,7.87,9.02,10.17,11.30,12.43,13.55,14.67,15.78,16.89,,,,,
15,1.69,3.03,4.29,5.50,6.69,7.87,9.02,10.17,11.30,12.43,13.55,14.67,15.78,16.89,17.99,,,,
16,1.69,3.03,4.29,5.50,6.69,7.87,9.02,10.17,11.30,12.43,13.55,14.67,15.78,16.89,17.99,19.10,,,
17,1.69,3.03,4.29,5.50,6.69,7.87,9.02,10.17,11.30,12.43,13.55,14.67,15.78,16.89,17.99,19.10,20.21,,
18,1.68,3.03,4.29,5.50,6.69,7.86,9.02,10.17,11.30,12.43,13.55,14.67,15.78,16.89,17.99,19.10,20.21,21.68,
19,1.65,2.99,4.25,5.46,6.65,7.82,8.97,10.11,11.25,12.37,13.49,14.61,15.72,16.82,17.93,19.02,20.13,21.30,22.69
