i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.68,,,,,,,,,,,,,,,,,
3,3.94,5.68,7.27,,,,,,,,,,,,,,,,
4,3.94,5.68,7.27,8.77,,,,,,,,,,,,,,,
5,3.94,5.68,7.27,8.77,10.21,,,,,,,,,,,,,,
6,3.94,5.68,7.27,8.77,10.21,11.61,,,,,,,,,,,,,
7,3.94,5.68,7.27,8.77,10.21,11.61,12.97,,,,,,,,,,,,
8,3.94,5.68,7.27,8.77,10.21,11.61,12.97,14.31,,,,,,,,,,,
9,3.94,5.68,7.27,8.77,10.21,11.61,12.97,14.31,15.63,,,,,,,,,,
10,3.94,5.68,7.27,8.77,10.21,11.61,12.97,14.31,15.63,16.92,,,,,,,,,
11,3.94,5.68,7.27,8.77,10.21,11.61,12.97,14.31,15.63,16.92,18.21,,,,,,,,
12,3.94,5.68,7.27,8.77,10.21,11.61,12.97,14.31,15.63,16.92,18.21,19.48,,,,,,,
13,3.94,5.68,7.27,8.77,10.21,11.61,12.97,14.31,15.63,16.92,18.21,19.48,20.74,,,,,,
14,3.94,5.68,7.27,8.77,10.21,11.61,12.97,14.31,15.63,16.92,18.21,19.48,20.74,21.98,,,,,
15,3.94,5.68,7.27,8.77,10.21,11.61,12.97,14.31,15.63,16.92,18.21,19.48,20.74,21.98,23.22,,,,
16,3.94,5.68,7.27,8.77,10.21,11.61,12.97,14.31,15.63,16.92,18.21,19.48,20.74,21.98,23.22,24.45,,,
17,3.94,5.68,7.27,8.77,10.21,11.61,12.97,14.31,15.63,16.92,18.21,19.48,20.74,21.98,23.22,24.45,25.67,,
18,3.95,5.69,7.28,8.78,10.22,11.61,12.98,14.31,15.63,16.93,18.21,19.48,20.74,21.99,23.22,24.46,25.68,26.89,
19,3.90,5.57,7.11,8.59,10.01,11.39,12.74,14.06,15.37,16.66,17.93,19.19,20.44,21.68,22.92,24.14,25.36,26.57,27.78
