i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.42,,,,,,,,,,,,,,,,,,
3,2.67,3.26,4.21,,,,,,,,,,,,,,,,,
4,2.51,3.10,4.05,4.98,,,,,,,,,,,,,,,,
5,2.35,2.95,3.89,4.83,5.76,,,,,,,,,,,,,,,
6,2.20,2.79,3.73,4.67,5.60,6.53,,,,,,,,,,,,,,
7,2.04,2.63,3.57,4.51,5.44,6.37,7.29,,,,,,,,,,,,,
8,1.88,2.47,3.41,4.35,5.28,6.21,7.13,8.06,,,,,,,,,,,,
9,1.72,2.31,3.26,4.19,5.12,6.05,6.98,7.90,8.82,,,,,,,,,,,
10,1.56,2.15,3.10,4.03,4.96,5.89,6.82,7.74,8.66,9.58,,,,,,,,,,
11,1.40,1.99,2.94,3.87,4.80,5.73,6.66,7.58,8.50,9.42,10.34,,,,,,,,,
12,1.24,1.84,2.78,3.72,4.65,5.57,6.50,7.42,8.35,9.27,10.19,11.10,,,,,,,,
13,1.09,1.68,2.62,3.56,4.49,5.42,6.34,7.26,8.19,9.11,10.03,10.95,11.86,,,,,,,
14,0.93,1.52,2.46,3.40,4.33,5.26,6.18,7.11,8.03,8.95,9.87,10.79,11.71,12.62,,,,,,
15,0.77,1.36,2.30,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.71,10.63,11.55,12.46,13.38,,,,,
16,0.61,1.20,2.14,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.22,14.14,,,,
17,0.45,1.04,1.99,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.23,12.15,13.06,13.98,14.90,,,
18,0.29,0.88,1.83,2.76,3.69,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.07,11.99,12.90,13.82,14.74,15.65,,
19,0.13,0.72,1.67,2.60,3.53,4.46,5.39,6.31,7.23,8.15,9.07,9.99,10.91,11.83,12.74,13.66,14.57,15.49,16.40,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
