i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.99,,,,,,,,,,,,,,,,,
3,1.55,2.99,4.30,,,,,,,,,,,,,,,,
4,1.55,2.99,4.30,5.56,,,,,,,,,,,,,,,
5,1.55,2.99,4.30,5.56,6.78,,,,,,,,,,,,,,
6,1.55,2.99,4.30,5.56,6.78,7.98,,,,,,,,,,,,,
7,1.55,2.99,4.30,5.56,6.78,7.98,9.16,,,,,,,,,,,,
8,1.55,2.99,4.30,5.56,6.78,7.98,9.16,10.34,,,,,,,,,,,
9,1.55,2.99,4.30,5.56,6.78,7.98,9.16,10.34,11.49,,,,,,,,,,
10,1.55,2.99,4.30,5.56,6.78,7.98,9.16,10.34,11.49,12.64,,,,,,,,,
11,1.55,2.99,4.30,5.56,6.78,7.98,9.16,10.34,11.49,12.64,13.79,,,,,,,,
12,1.55,2.99,4.30,5.56,6.78,7.98,9.16,10.34,11.49,12.64,13.79,14.93,,,,,,,
13,1.55,2.99,4.30,5.56,6.78,7.98,9.16,10.34,11.49,12.64,13.79,14.93,16.05,,,,,,
14,1.55,2.99,4.30,5.56,6.78,7.98,9.16,10.34,11.49,12.64,13.79,14.93,16.05,17.18,,,,,
15,1.55,2.99,4.30,5.56,6.78,7.98,9.16,10.34,11.49,12.64,13.79,14.93,16.05,17.18,18.30,,,,
16,1.55,2.99,4.30,5.56,6.78,7.98,9.16,10.34,11.49,12.64,13.79,14.93,16.05,17.18,18.30,19.43,,,
17,1.55,2.99,4.30,5.56,6.78,7.98,9.16,10.34,11.49,12.64,13.79,14.93,16.05,17.18,18.30,19.43,20.54,,
18,1.55,2.98,4.30,5.55,6.78,7.98,9.16,10.34,11.49,12.64,13.79,14.93,16.05,17.18,18.30,19.43,20.54,21.64,
19,1.51,2.94,4.25,5.50,6.72,7.92,9.10,10.27,11.43,12.57,13.71,14.85,15.97,17.11,18.21,19.34,20.45,21.55,22.66
