i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.24,,,,,,,,,,,,,,,,,,
3,5.71,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.38,6.57,7.56,8.53,,,,,,,,,,,,,,,,
5,5.05,6.24,7.22,8.19,9.15,,,,,,,,,,,,,,,
6,4.71,5.90,6.89,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.38,5.57,6.55,7.52,8.48,9.44,10.38,,,,,,,,,,,,,
8,4.04,5.24,6.22,7.19,8.15,9.10,10.05,11.00,,,,,,,,,,,,
9,3.71,4.90,5.89,6.85,7.81,8.77,9.72,10.66,11.60,,,,,,,,,,,
10,3.37,4.57,5.55,6.52,7.48,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,
11,3.04,4.23,5.22,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.71,3.90,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.41,,,,,,,,
13,2.37,3.57,4.55,5.52,6.48,7.43,8.38,9.32,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,2.04,3.23,4.21,5.18,6.14,7.10,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.70,2.90,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.28,15.21,,,,,
16,1.37,2.56,3.55,4.51,5.47,6.43,7.38,8.32,9.26,10.20,11.14,12.08,13.01,13.94,14.88,15.81,,,,
17,1.03,2.23,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,,,
18,0.70,1.89,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.21,15.14,16.07,17.00,,
19,0.38,1.57,2.55,3.52,4.47,5.43,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.87,14.80,15.72,16.65,17.58,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
