i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,6.08,,,,,,,,,,,,,,,,,,
3,4.65,5.81,6.77,,,,,,,,,,,,,,,,,
4,4.37,5.53,6.50,7.45,,,,,,,,,,,,,,,,
5,4.10,5.26,6.23,7.18,8.13,,,,,,,,,,,,,,,
6,3.83,4.99,5.95,6.91,7.86,8.80,,,,,,,,,,,,,,
7,3.56,4.72,5.68,6.64,7.58,8.53,9.47,,,,,,,,,,,,,
8,3.29,4.44,5.41,6.36,7.31,8.25,9.19,10.13,,,,,,,,,,,,
9,3.01,4.17,5.14,6.09,7.04,7.98,8.92,9.86,10.79,,,,,,,,,,,
10,2.74,3.90,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.45,,,,,,,,,,
11,2.47,3.63,4.59,5.55,6.49,7.44,8.38,9.31,10.25,11.18,12.11,,,,,,,,,
12,2.20,3.36,4.32,5.27,6.22,7.17,8.10,9.04,9.98,10.91,11.84,12.77,,,,,,,,
13,1.93,3.08,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.42,,,,,,,
14,1.65,2.81,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.38,2.54,3.50,4.46,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.73,,,,,
16,1.11,2.27,3.23,4.19,5.13,6.08,7.02,7.95,8.89,9.82,10.75,11.68,12.61,13.53,14.46,15.39,,,,
17,0.84,1.99,2.96,3.91,4.86,5.80,6.74,7.68,8.61,9.55,10.48,11.41,12.33,13.26,14.19,15.11,16.04,,,
18,0.56,1.72,2.69,3.64,4.59,5.53,6.47,7.41,8.34,9.27,10.20,11.13,12.06,12.99,13.92,14.84,15.77,16.69,,
19,0.30,1.46,2.42,3.37,4.32,5.26,6.20,7.13,8.07,9.00,9.93,10.86,11.79,12.71,13.64,14.56,15.49,16.41,17.33,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
