i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.49,,,,,,,,,,,,,,,,,
3,2.82,4.49,6.06,,,,,,,,,,,,,,,,
4,2.82,4.49,6.06,7.55,,,,,,,,,,,,,,,
5,2.82,4.49,6.06,7.55,8.96,,,,,,,,,,,,,,
6,2.82,4.49,6.06,7.55,8.96,10.33,,,,,,,,,,,,,
7,2.82,4.49,6.06,7.55,8.96,10.33,11.67,,,,,,,,,,,,
8,2.82,4.49,6.06,7.55,8.96,10.33,11.67,12.99,,,,,,,,,,,
9,2.82,4.49,6.06,7.55,8.96,10.33,11.67,12.99,14.28,,,,,,,,,,
10,2.82,4.49,6.06,7.55,8.96,10.33,11.67,12.99,14.28,15.55,,,,,,,,,
11,2.82,4.49,6.06,7.55,8.96,10.33,11.67,12.99,14.28,15.55,16.81,,,,,,,,
12,2.82,4.49,6.06,7.55,8.96,10.33,11.67,12.99,14.28,15.55,16.81,18.06,,,,,,,
13,2.82,4.49,6.06,7.55,8.96,10.33,11.67,12.99,14.28,15.55,16.81,18.06,19.30,,,,,,
14,2.82,4.49,6.06,7.55,8.96,10.33,11.67,12.99,14.28,15.55,16.81,18.06,19.30,20.53,,,,,
15,2.82,4.49,6.06,7.55,8.96,10.33,11.67,12.99,14.28,15.55,16.81,18.06,19.30,20.53,21.75,,,,
16,2.82,4.49,6.06,7.55,8.96,10.33,11.67,12.99,14.28,15.55,16.81,18.06,19.30,20.53,21.75,22.96,,,
17,2.82,4.49,6.06,7.55,8.96,10.33,11.67,12.99,14.28,15.55,16.81,18.06,19.30,20.53,21.75,22.96,24.16,,
18,2.83,4.50,6.07,7.55,8.97,10.34,11.68,12.99,14.28,15.56,16.82,18.07,19.30,20.53,21.75,22.96,24.17,25.36,
19,2.58,4.35,5.92,7.40,8.80,10.16,11.49,12.79,14.08,15.35,16.60,17.84,19.07,20.29,21.51,22.71,23.91,25.11,26.29
