i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.84,,,,,,,,,,,,,,,,,
3,3.16,4.84,6.39,,,,,,,,,,,,,,,,
4,3.16,4.84,6.39,7.84,,,,,,,,,,,,,,,
5,3.16,4.84,6.39,7.84,9.23,,,,,,,,,,,,,,
6,3.16,4.84,6.39,7.84,9.23,10.58,,,,,,,,,,,,,
7,3.16,4.84,6.39,7.84,9.23,10.58,11.90,,,,,,,,,,,,
8,3.16,4.84,6.39,7.84,9.23,10.58,11.90,13.20,,,,,,,,,,,
9,3.16,4.84,6.39,7.84,9.23,10.58,11.90,13.20,14.49,,,,,,,,,,
10,3.16,4.84,6.39,7.84,9.23,10.58,11.90,13.20,14.49,15.75,,,,,,,,,
11,3.16,4.84,6.39,7.84,9.23,10.58,11.90,13.20,14.49,15.75,17.00,,,,,,,,
12,3.16,4.84,6.39,7.84,9.23,10.58,11.90,13.20,14.49,15.75,17.00,18.24,,,,,,,
13,3.16,4.84,6.39,7.84,9.23,10.58,11.90,13.20,14.49,15.75,17.00,18.24,19.47,,,,,,
14,3.16,4.84,6.39,7.84,9.23,10.58,11.90,13.20,14.49,15.75,17.00,18.24,19.47,20.69,,,,,
15,3.16,4.84,6.39,7.84,9.23,10.58,11.90,13.20,14.49,15.75,17.00,18.24,19.47,20.69,21.91,,,,
16,3.16,4.84,6.39,7.84,9.23,10.58,11.90,13.20,14.49,15.75,17.00,18.24,19.47,20.69,21.91,23.11,,,
17,3.16,4.84,6.39,7.84,9.23,10.58,11.90,13.20,14.49,15.75,17.00,18.24,19.47,20.69,21.91,23.11,24.31,,
18,3.17,4.85,6.39,7.84,9.23,10.59,11.91,13.21,14.49,15.76,17.01,18.25,19.48,20.70,21.91,23.12,24.32,25.51,
19,3.08,4.74,6.26,7.69,9.07,10.41,11.72,13.01,14.29,15.55,16.79,18.03,19.25,20.47,21.67,22.87,24.07,25.26,26.44
