i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.77,2.37,,,,,,,,,,,,,,,,,,
3,1.67,2.27,3.20,,,,,,,,,,,,,,,,,
4,1.57,2.17,3.10,4.02,,,,,,,,,,,,,,,,
5,1.47,2.07,3.00,3.92,4.84,,,,,,,,,,,,,,,
6,1.37,1.98,2.90,3.82,4.74,5.66,,,,,,,,,,,,,,
7,1.27,1.88,2.80,3.73,4.65,5.56,6.48,,,,,,,,,,,,,
8,1.18,1.78,2.71,3.63,4.55,5.47,6.38,7.30,,,,,,,,,,,,
9,1.08,1.68,2.61,3.53,4.45,5.37,6.28,7.20,8.11,,,,,,,,,,,
10,0.98,1.58,2.51,3.43,4.35,5.27,6.19,7.10,8.02,8.93,,,,,,,,,,
11,0.88,1.48,2.41,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.74,,,,,,,,,
12,0.78,1.39,2.31,3.23,4.15,5.07,5.99,6.90,7.82,8.73,9.64,10.56,,,,,,,,
13,0.68,1.29,2.21,3.14,4.06,4.97,5.89,6.81,7.72,8.63,9.55,10.47,11.46,,,,,,,
14,0.59,1.19,2.12,3.04,3.96,4.88,5.79,6.71,7.62,8.54,9.45,10.37,11.36,12.35,,,,,,
15,0.49,1.09,2.02,2.94,3.86,4.78,5.69,6.61,7.52,8.44,9.35,10.27,11.26,12.25,12.56,,,,,
16,0.39,0.99,1.92,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.25,10.17,11.17,12.16,12.56,5.69,,,,
17,0.29,0.89,1.82,2.74,3.66,4.58,5.50,6.41,7.33,8.24,9.15,10.07,11.07,12.07,12.55,6.98,-556.48,,,
18,0.19,0.79,1.72,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.05,9.97,10.97,11.98,12.55,8.26,-436.41,-7980.13,,
19,0.09,0.70,1.62,2.55,3.46,4.38,5.30,6.21,7.13,8.04,8.95,9.87,10.87,11.89,12.62,10.64,-222.71,-4321.78,-59665.25,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
