i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.98,,,,,,,,,,,,,,,,,
3,3.20,4.98,6.63,,,,,,,,,,,,,,,,
4,3.20,4.98,6.63,8.18,,,,,,,,,,,,,,,
5,3.20,4.98,6.63,8.18,9.65,,,,,,,,,,,,,,
6,3.20,4.98,6.63,8.18,9.65,11.07,,,,,,,,,,,,,
7,3.20,4.98,6.63,8.18,9.65,11.07,12.46,,,,,,,,,,,,
8,3.20,4.98,6.63,8.18,9.65,11.07,12.46,13.81,,,,,,,,,,,
9,3.20,4.98,6.63,8.18,9.65,11.07,12.46,13.81,15.14,,,,,,,,,,
10,3.20,4.98,6.63,8.18,9.65,11.07,12.46,13.81,15.14,16.44,,,,,,,,,
11,3.20,4.98,6.63,8.18,9.65,11.07,12.46,13.81,15.14,16.44,17.74,,,,,,,,
12,3.20,4.98,6.63,8.18,9.65,11.07,12.46,13.81,15.14,16.44,17.74,19.01,,,,,,,
13,3.20,4.98,6.63,8.18,9.65,11.07,12.46,13.81,15.14,16.44,17.74,19.01,20.28,,,,,,
14,3.20,4.98,6.63,8.18,9.65,11.07,12.46,13.81,15.14,16.44,17.74,19.01,20.28,21.53,,,,,
15,3.20,4.98,6.63,8.18,9.65,11.07,12.46,13.81,15.14,16.44,17.74,19.01,20.28,21.53,22.77,,,,
16,3.20,4.98,6.63,8.18,9.65,11.07,12.46,13.81,15.14,16.44,17.74,19.01,20.28,21.53,22.77,24.01,,,
17,3.20,4.98,6.63,8.18,9.65,11.07,12.46,13.81,15.14,16.44,17.74,19.01,20.28,21.53,22.77,24.01,25.24,,
18,3.20,4.99,6.64,8.19,9.66,11.08,12.46,13.82,15.14,16.45,17.74,19.02,20.28,21.53,22.78,24.01,25.24,26.46,
19,2.99,4.83,6.47,8.00,9.45,10.85,12.23,13.57,14.88,16.18,17.46,18.73,19.99,21.23,22.47,23.70,24.92,26.14,27.35
