i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.41,,,,,,,,,,,,,,,,,
3,1.99,3.41,4.73,,,,,,,,,,,,,,,,
4,1.99,3.41,4.73,5.99,,,,,,,,,,,,,,,
5,1.99,3.41,4.73,5.99,7.22,,,,,,,,,,,,,,
6,1.99,3.41,4.73,5.99,7.22,8.43,,,,,,,,,,,,,
7,1.99,3.41,4.73,5.99,7.22,8.43,9.62,,,,,,,,,,,,
8,1.99,3.41,4.73,5.99,7.22,8.43,9.62,10.80,,,,,,,,,,,
9,1.99,3.41,4.73,5.99,7.22,8.43,9.62,10.80,11.96,,,,,,,,,,
10,1.99,3.41,4.73,5.99,7.22,8.43,9.62,10.80,11.96,13.12,,,,,,,,,
11,1.99,3.41,4.73,5.99,7.22,8.43,9.62,10.80,11.96,13.12,14.27,,,,,,,,
12,1.99,3.41,4.73,5.99,7.22,8.43,9.62,10.80,11.96,13.12,14.27,15.41,,,,,,,
13,1.99,3.41,4.73,5.99,7.22,8.43,9.62,10.80,11.96,13.12,14.27,15.41,16.55,,,,,,
14,1.99,3.41,4.73,5.99,7.22,8.43,9.62,10.80,11.96,13.12,14.27,15.41,16.55,17.68,,,,,
15,1.99,3.41,4.73,5.99,7.22,8.43,9.62,10.80,11.96,13.12,14.27,15.41,16.55,17.68,18.80,,,,
16,1.99,3.41,4.73,5.99,7.22,8.43,9.62,10.80,11.96,13.12,14.27,15.41,16.55,17.68,18.80,19.93,,,
17,1.99,3.41,4.73,5.99,7.22,8.43,9.62,10.80,11.96,13.12,14.27,15.41,16.55,17.68,18.80,19.93,21.04,,
18,1.99,3.41,4.73,5.99,7.22,8.43,9.62,10.79,11.96,13.12,14.27,15.41,16.55,17.68,18.80,19.92,21.04,22.16,
19,1.95,3.36,4.67,5.93,7.15,8.36,9.54,10.72,11.88,13.04,14.19,15.33,16.46,17.59,18.71,19.83,20.95,22.06,23.17
