i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.40,,,,,,,,,,,,,,,,,
3,2.77,4.40,5.88,,,,,,,,,,,,,,,,
4,2.77,4.40,5.88,7.27,,,,,,,,,,,,,,,
5,2.77,4.40,5.88,7.27,8.62,,,,,,,,,,,,,,
6,2.77,4.40,5.88,7.27,8.62,9.93,,,,,,,,,,,,,
7,2.77,4.40,5.88,7.27,8.62,9.93,11.21,,,,,,,,,,,,
8,2.77,4.40,5.88,7.27,8.62,9.93,11.21,12.48,,,,,,,,,,,
9,2.77,4.40,5.88,7.27,8.62,9.93,11.21,12.48,13.73,,,,,,,,,,
10,2.77,4.40,5.88,7.27,8.62,9.93,11.21,12.48,13.73,14.96,,,,,,,,,
11,2.77,4.40,5.88,7.27,8.62,9.93,11.21,12.48,13.73,14.96,16.18,,,,,,,,
12,2.77,4.40,5.88,7.27,8.62,9.93,11.21,12.48,13.73,14.96,16.18,17.39,,,,,,,
13,2.77,4.40,5.88,7.27,8.62,9.93,11.21,12.48,13.73,14.96,16.18,17.39,18.60,,,,,,
14,2.77,4.40,5.88,7.27,8.62,9.93,11.21,12.48,13.73,14.96,16.18,17.39,18.60,19.79,,,,,
15,2.77,4.40,5.88,7.27,8.62,9.93,11.21,12.48,13.73,14.96,16.18,17.39,18.60,19.79,20.98,,,,
16,2.77,4.40,5.88,7.27,8.62,9.93,11.21,12.48,13.73,14.96,16.18,17.39,18.60,19.79,20.98,22.16,,,
17,2.77,4.40,5.88,7.27,8.62,9.93,11.21,12.48,13.73,14.96,16.18,17.39,18.60,19.79,20.98,22.16,23.34,,
18,2.77,4.40,5.88,7.27,8.62,9.93,11.22,12.48,13.73,14.96,16.18,17.40,18.60,19.79,20.98,22.16,23.34,24.51,
19,2.71,4.31,5.77,7.15,8.48,9.79,11.07,12.32,13.57,14.79,16.01,17.22,18.42,19.61,20.79,21.97,23.14,24.31,25.48
