i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.23,,,,,,,,,,,,,,,,,
3,0.88,2.23,3.46,,,,,,,,,,,,,,,,
4,0.88,2.23,3.46,4.66,,,,,,,,,,,,,,,
5,0.88,2.23,3.46,4.66,5.82,,,,,,,,,,,,,,
6,0.88,2.23,3.46,4.66,5.82,6.96,,,,,,,,,,,,,
7,0.88,2.23,3.46,4.66,5.82,6.96,8.10,,,,,,,,,,,,
8,0.88,2.23,3.46,4.66,5.82,6.96,8.10,9.22,,,,,,,,,,,
9,0.88,2.23,3.46,4.66,5.82,6.96,8.10,9.22,10.34,,,,,,,,,,
10,0.88,2.23,3.46,4.66,5.82,6.96,8.10,9.22,10.34,11.45,,,,,,,,,
11,0.88,2.23,3.46,4.66,5.82,6.96,8.10,9.22,10.34,11.45,12.54,,,,,,,,
12,0.88,2.23,3.46,4.66,5.82,6.96,8.10,9.22,10.34,11.45,12.54,13.64,,,,,,,
13,0.88,2.23,3.46,4.66,5.82,6.96,8.10,9.22,10.34,11.45,12.54,13.64,14.74,,,,,,
14,0.88,2.23,3.46,4.66,5.82,6.96,8.10,9.22,10.34,11.45,12.54,13.64,14.74,15.84,,,,,
15,0.88,2.23,3.46,4.66,5.82,6.96,8.10,9.22,10.34,11.45,12.54,13.64,14.74,15.84,16.91,,,,
16,0.88,2.23,3.46,4.66,5.82,6.96,8.10,9.22,10.34,11.45,12.54,13.64,14.74,15.84,16.91,18.00,,,
17,0.88,2.23,3.46,4.66,5.82,6.96,8.10,9.22,10.34,11.45,12.54,13.64,14.74,15.84,16.91,18.00,19.09,,
18,0.88,2.23,3.46,4.66,5.82,6.96,8.10,9.22,10.34,11.45,12.54,13.64,14.74,15.84,16.91,18.00,19.09,20.16,
19,0.86,2.21,3.44,4.62,5.79,6.93,8.06,9.19,10.29,11.40,12.51,13.61,14.70,15.79,16.86,17.95,19.04,20.11,21.18
