i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.28,,,,,,,,,,,,,,,,,,
3,5.69,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.36,6.61,7.59,8.56,,,,,,,,,,,,,,,,
5,5.03,6.28,7.26,8.23,9.19,,,,,,,,,,,,,,,
6,4.70,5.95,6.93,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.37,5.62,6.60,7.56,8.52,9.48,10.42,,,,,,,,,,,,,
8,4.03,5.28,6.27,7.23,8.19,9.14,10.09,11.04,,,,,,,,,,,,
9,3.70,4.95,5.93,6.90,7.86,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.37,4.62,5.60,6.57,7.53,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,3.04,4.29,5.27,6.24,7.19,8.15,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.70,3.96,4.94,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.52,13.46,,,,,,,,
13,2.37,3.62,4.60,5.57,6.53,7.48,8.43,9.37,10.32,11.25,12.19,13.13,14.06,,,,,,,
14,2.04,3.29,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,
15,1.71,2.96,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,,,,,
16,1.38,2.63,3.61,4.57,5.53,6.49,7.43,8.38,9.32,10.26,11.20,12.13,13.06,14.00,14.93,15.86,,,,
17,1.04,2.29,3.28,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.60,15.53,16.46,,,
18,0.71,1.96,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.64,2.62,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
