i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.54,3.20,,,,,,,,,,,,,,,,,,
3,2.40,3.06,4.00,,,,,,,,,,,,,,,,,
4,2.26,2.92,3.86,4.79,,,,,,,,,,,,,,,,
5,2.12,2.78,3.71,4.65,5.57,,,,,,,,,,,,,,,
6,1.98,2.63,3.57,4.50,5.43,6.36,,,,,,,,,,,,,,
7,1.83,2.49,3.43,4.36,5.29,6.22,7.14,,,,,,,,,,,,,
8,1.69,2.35,3.29,4.22,5.15,6.07,7.00,7.92,,,,,,,,,,,,
9,1.55,2.21,3.15,4.08,5.01,5.93,6.85,7.78,8.70,,,,,,,,,,,
10,1.41,2.07,3.00,3.94,4.86,5.79,6.71,7.63,8.55,9.47,,,,,,,,,,
11,1.27,1.92,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,,,,,,,,,
12,1.12,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.02,,,,,,,,
13,0.98,1.64,2.58,3.51,4.44,5.36,6.29,7.21,8.13,9.05,9.96,10.88,11.80,,,,,,,
14,0.84,1.50,2.44,3.37,4.30,5.22,6.14,7.07,7.99,8.90,9.82,10.74,11.66,12.57,,,,,,
15,0.70,1.36,2.29,3.23,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.60,11.51,12.43,13.34,,,,,
16,0.56,1.21,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.45,11.37,12.29,13.20,14.12,,,,
17,0.41,1.07,2.01,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.15,13.06,13.97,14.89,,,
18,0.27,0.93,1.87,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.25,10.17,11.09,12.00,12.92,13.83,14.75,15.66,,
19,0.13,0.79,1.72,2.66,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.94,11.86,12.77,13.69,14.60,15.52,16.43,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
