i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.26,,,,,,,,,,,,,,,,,,
3,5.66,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.33,6.60,7.58,8.55,,,,,,,,,,,,,,,,
5,5.00,6.27,7.25,8.22,9.17,,,,,,,,,,,,,,,
6,4.67,5.94,6.92,7.89,8.84,9.80,,,,,,,,,,,,,,
7,4.34,5.61,6.59,7.56,8.51,9.47,10.41,,,,,,,,,,,,,
8,4.01,5.28,6.26,7.23,8.18,9.14,10.08,11.03,,,,,,,,,,,,
9,3.68,4.95,5.93,6.90,7.85,8.80,9.75,10.70,11.64,,,,,,,,,,,
10,3.35,4.62,5.60,6.57,7.52,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.02,4.29,5.27,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.69,3.96,4.94,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.52,13.46,,,,,,,,
13,2.36,3.63,4.61,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.19,13.13,14.06,,,,,,,
14,2.03,3.30,4.28,5.24,6.20,7.15,8.10,9.05,9.99,10.92,11.86,12.80,13.73,14.66,,,,,,
15,1.70,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.66,10.59,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.37,2.64,3.62,4.58,5.54,6.49,7.44,8.38,9.33,10.26,11.20,12.14,13.07,14.00,14.93,15.86,,,,
17,1.04,2.31,3.29,4.25,5.21,6.16,7.11,8.05,9.00,9.93,10.87,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.71,1.98,2.96,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.66,2.63,3.60,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.01,13.94,14.87,15.79,16.72,17.65,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
