i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,5.95,,,,,,,,,,,,,,,,,,
3,4.63,5.68,6.65,,,,,,,,,,,,,,,,,
4,4.36,5.41,6.38,7.33,,,,,,,,,,,,,,,,
5,4.08,5.14,6.11,7.06,8.01,,,,,,,,,,,,,,,
6,3.81,4.87,5.83,6.79,7.74,8.68,,,,,,,,,,,,,,
7,3.54,4.59,5.56,6.52,7.47,8.41,9.35,,,,,,,,,,,,,
8,3.27,4.32,5.29,6.25,7.19,8.14,9.08,10.01,,,,,,,,,,,,
9,3.00,4.05,5.02,5.97,6.92,7.87,8.81,9.74,10.68,,,,,,,,,,,
10,2.72,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.34,,,,,,,,,,
11,2.45,3.50,4.47,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,,,,,,,,,
12,2.18,3.23,4.20,5.16,6.11,7.05,7.99,8.93,9.86,10.79,11.72,12.65,,,,,,,,
13,1.91,2.96,3.93,4.88,5.83,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,,,,,,,
14,1.63,2.69,3.66,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,,,,,,
15,1.36,2.42,3.38,4.34,5.29,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.69,14.62,,,,,
16,1.09,2.14,3.11,4.07,5.02,5.96,6.90,7.84,8.77,9.70,10.64,11.57,12.49,13.42,14.35,15.27,,,,
17,0.82,1.87,2.84,3.80,4.74,5.69,6.63,7.57,8.50,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,,,
18,0.55,1.60,2.57,3.52,4.47,5.42,6.36,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.80,14.73,15.65,16.58,,
19,0.28,1.33,2.30,3.25,4.20,5.14,6.08,7.02,7.95,8.88,9.82,10.74,11.67,12.60,13.53,14.45,15.37,16.30,17.22,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
