i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.83,,,,,,,,,,,,,,,,
4,2.67,4.30,5.83,7.28,,,,,,,,,,,,,,,
5,2.67,4.30,5.83,7.28,8.67,,,,,,,,,,,,,,
6,2.67,4.30,5.83,7.28,8.67,10.02,,,,,,,,,,,,,
7,2.67,4.30,5.83,7.28,8.67,10.02,11.34,,,,,,,,,,,,
8,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.64,,,,,,,,,,,
9,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.64,13.91,,,,,,,,,,
10,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.64,13.91,15.17,,,,,,,,,
11,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.64,13.91,15.17,16.42,,,,,,,,
12,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.64,13.91,15.17,16.42,17.65,,,,,,,
13,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.64,13.91,15.17,16.42,17.65,18.88,,,,,,
14,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.64,13.91,15.17,16.42,17.65,18.88,20.09,,,,,
15,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.64,13.91,15.17,16.42,17.65,18.88,20.09,21.30,,,,
16,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.64,13.91,15.17,16.42,17.65,18.88,20.09,21.30,22.50,,,
17,2.67,4.30,5.83,7.28,8.67,10.02,11.34,12.64,13.91,15.17,16.42,17.65,18.88,20.09,21.30,22.50,23.69,,
18,2.68,4.31,5.84,7.28,8.68,10.03,11.35,12.64,13.92,15.18,16.42,17.66,18.88,20.09,21.30,22.50,23.69,24.88,
19,2.46,4.17,5.70,7.14,8.53,9.87,11.18,12.46,13.73,14.99,16.22,17.45,18.67,19.88,21.08,22.28,23.47,24.65,25.83
