i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.95,,,,,,,,,,,,,,,,,,
3,3.79,4.72,5.68,,,,,,,,,,,,,,,,,
4,3.57,4.50,5.46,6.40,,,,,,,,,,,,,,,,
5,3.35,4.28,5.23,6.18,7.12,,,,,,,,,,,,,,,
6,3.12,4.05,5.01,5.96,6.90,7.83,,,,,,,,,,,,,,
7,2.90,3.83,4.79,5.73,6.67,7.61,8.54,,,,,,,,,,,,,
8,2.67,3.60,4.56,5.51,6.45,7.39,8.32,9.25,,,,,,,,,,,,
9,2.45,3.38,4.34,5.28,6.23,7.16,8.10,9.03,9.96,,,,,,,,,,,
10,2.23,3.16,4.11,5.06,6.00,6.94,7.87,8.80,9.73,10.66,,,,,,,,,,
11,2.00,2.93,3.89,4.84,5.78,6.71,7.65,8.58,9.51,10.44,11.36,,,,,,,,,
12,1.78,2.71,3.67,4.61,5.55,6.49,7.43,8.36,9.29,10.21,11.14,12.07,,,,,,,,
13,1.55,2.49,3.44,4.39,5.33,6.27,7.20,8.13,9.06,9.99,10.92,11.84,12.77,,,,,,,
14,1.33,2.26,3.22,4.17,5.11,6.04,6.98,7.91,8.84,9.77,10.69,11.62,12.54,13.47,,,,,,
15,1.11,2.04,2.99,3.94,4.88,5.82,6.75,7.68,8.61,9.54,10.47,11.39,12.32,13.24,14.16,,,,,
16,0.88,1.81,2.77,3.72,4.66,5.60,6.53,7.46,8.39,9.32,10.24,11.17,12.09,13.02,13.94,14.86,,,,
17,0.66,1.59,2.55,3.49,4.43,5.37,6.31,7.24,8.17,9.09,10.02,10.95,11.87,12.79,13.72,14.64,15.56,,,
18,0.44,1.37,2.32,3.27,4.21,5.15,6.08,7.01,7.94,8.87,9.80,10.72,11.65,12.57,13.49,14.41,15.33,16.26,,
19,0.21,1.14,2.10,3.04,3.98,4.92,5.85,6.78,7.71,8.64,9.57,10.49,11.42,12.34,13.26,14.18,15.10,16.02,16.94,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
