i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,7.24,,,,,,,,,,,,,,,,,,
3,5.45,6.92,7.89,,,,,,,,,,,,,,,,,
4,5.13,6.60,7.57,8.53,,,,,,,,,,,,,,,,
5,4.82,6.29,7.26,8.22,9.17,,,,,,,,,,,,,,,
6,4.50,5.97,6.94,7.90,8.86,9.80,,,,,,,,,,,,,,
7,4.18,5.66,6.63,7.59,8.54,9.49,10.43,,,,,,,,,,,,,
8,3.87,5.34,6.31,7.27,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.55,5.02,6.00,6.96,7.91,8.86,9.80,10.74,11.68,,,,,,,,,,,
10,3.24,4.71,5.68,6.64,7.59,8.54,9.48,10.43,11.36,12.30,,,,,,,,,,
11,2.92,4.39,5.36,6.32,7.28,8.22,9.17,10.11,11.05,11.98,12.92,,,,,,,,,
12,2.60,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,,,,,,,,
13,2.29,3.76,4.73,5.69,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,,,,,,,
14,1.97,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.84,14.77,,,,,,
15,1.66,3.13,4.10,5.06,6.01,6.96,7.91,8.85,9.78,10.72,11.66,12.59,13.52,14.45,15.38,,,,,
16,1.34,2.81,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.20,14.14,15.06,15.99,,,,
17,1.03,2.50,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.71,2.18,3.15,4.11,5.07,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.41,1.88,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,16.89,17.82,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
