i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.18,,,,,,,,,,,,,,,,,
3,3.50,5.18,6.72,,,,,,,,,,,,,,,,
4,3.50,5.18,6.72,8.17,,,,,,,,,,,,,,,
5,3.50,5.18,6.72,8.17,9.56,,,,,,,,,,,,,,
6,3.50,5.18,6.72,8.17,9.56,10.92,,,,,,,,,,,,,
7,3.50,5.18,6.72,8.17,9.56,10.92,12.24,,,,,,,,,,,,
8,3.50,5.18,6.72,8.17,9.56,10.92,12.24,13.55,,,,,,,,,,,
9,3.50,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,,,,,,,,,,
10,3.50,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,16.10,,,,,,,,,
11,3.50,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,16.10,17.36,,,,,,,,
12,3.50,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,16.10,17.36,18.60,,,,,,,
13,3.50,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,16.10,17.36,18.60,19.84,,,,,,
14,3.50,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,16.10,17.36,18.60,19.84,21.06,,,,,
15,3.50,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,16.10,17.36,18.60,19.84,21.06,22.28,,,,
16,3.50,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,16.10,17.36,18.60,19.84,21.06,22.28,23.49,,,
17,3.50,5.18,6.72,8.17,9.56,10.92,12.24,13.55,14.83,16.10,17.36,18.60,19.84,21.06,22.28,23.49,24.69,,
18,3.51,5.19,6.72,8.17,9.57,10.92,12.25,13.55,14.84,16.11,17.36,18.61,19.84,21.07,22.28,23.49,24.70,25.89,
19,3.46,5.09,6.58,8.01,9.39,10.73,12.05,13.34,14.62,15.88,17.13,18.37,19.60,20.82,22.03,23.24,24.43,25.63,26.81
