i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.38,,,,,,,,,,,,,,,,,,
3,5.73,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.39,6.71,7.69,8.66,,,,,,,,,,,,,,,,
5,5.06,6.38,7.36,8.33,9.28,,,,,,,,,,,,,,,
6,4.73,6.05,7.03,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.39,5.71,6.69,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.06,5.38,6.36,7.33,8.28,9.24,10.18,11.13,,,,,,,,,,,,
9,3.73,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.73,,,,,,,,,,,
10,3.39,4.71,5.69,6.66,7.62,8.57,9.52,10.46,11.40,12.34,,,,,,,,,,
11,3.06,4.38,5.36,6.33,7.28,8.24,9.18,10.13,11.07,12.01,12.94,,,,,,,,,
12,2.73,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.55,,,,,,,,
13,2.39,3.71,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,,,,,,,
14,2.06,3.38,4.36,5.33,6.28,7.24,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.75,,,,,,
15,1.73,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.74,10.67,11.61,12.55,13.48,14.41,15.34,,,,,
16,1.39,2.71,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,,,,
17,1.06,2.38,3.36,4.33,5.28,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.75,14.68,15.61,16.54,,,
18,0.73,2.05,3.03,3.99,4.95,5.90,6.85,7.79,8.74,9.67,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.72,2.70,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
